829057,赠高丽音乐家吴小坡女士次南湖韵二首
832594,西子妆 其一 叔问卜筑竹格桥南，水木明瑟，遂营五亩，證以吴郡图经，跨流而东，陂陀连蜷，为吴小城故墟，怀昔伤高，连情发藻，眷念昨年结邻之约，几时可遂，因次其韵
262195,赠高丽音乐家吴小坡女士次南湖韵
761084,水龙吟 人日寻梅吴小城有怀关陇旧游
531277,三月十日云楼上公见访高峣丘鸿夫杨子中侍同观梁徐僧权帖子昂春山胜事卷李伯时九歌图吴小仙献香图
832957,念奴娇 月下过叔问吴小城东墅，乃七夕也。归来始觉之
380800,水龙吟·人日寻梅吴小城有怀关陇旧游
740073,和陆端门吴小仙双松
521594,从北山泛吴淞往苏州夜泊千墩文瑞出陈司训子进所藏吴小仙邯郸图索题穷冬远游空江夜话亦人间一梦也为书绝句
333007,满庭芳·题吴小荷娟镜楼图
820020,赠高丽音乐家吴小坡女士次南湖韵二首 其二
820019,赠高丽音乐家吴小坡女士次南湖韵二首 其一
267743,念奴娇·月下过叔问吴小城东墅，乃七夕也。归来始觉之
590943,赠吴小溪七坡昆仲
1214672,顾梅西东吴小隐
146379,吴小村·万里飘零命羽轻
384983,题吴小我《梦圆图》
269389,梦玉人引·为吴小钝画慧因绮梦图
823397,梦玉人引 为吴小钝画慧因绮梦图
843530,满庭芳 题吴小荷娟镜楼图
766017,浣溪沙 梅魂。次吴小莲女士韵
