235094,四园竹·浮云护月
273982,四园竹·为冼玉清题琅玕馆修史图
310709,四园竹·黄鹂
318489,四园竹·题所绘丛筱次清真韵
763031,四园竹 罗岕坐新竹下作
949108,四园竹 官本作西园竹小石
218505,四园竹·残霞殿雨
461882,四园竹 日光中飘落的风竹
216043,四园竹·花骢纵策
273670,四园竹·高梧悴叶
826753,四园竹·丛竹
416323,四园竹 过水竹居，倚清真格
832254,四园竹 重午，与六禾出北郭，饮村垆
938554,四园竹
807146,四园竹  龚节孙卧疾东郊秋日过访用片玉词韵
807145,四园竹  题西陵陆荩思绕屋梅花图像
271377,四园竹·过水竹居，倚清真格
296375,四园竹·丛竹
350933,四园竹·罗岕坐新竹下作
821522,四园竹 为冼玉清题琅玕馆修史图
269391,四园竹·冼玉清琅玕馆修史图
292358,四园竹·对雨用美成韵
308488,四园竹·重午，与六禾出北郭，饮村垆
400617,四园竹   灯
823400,四园竹 冼玉清琅玕馆修史图
210082,四园竹·昏昏瞑色
778904,四园竹
852693,四园竹
821001,四园竹
917166,四园竹
495857,四园竹 秋怨
495944,四园竹 石竹
318437,四园竹·灯
771230,四园竹
400505,四园竹 题所绘丛筱次清真韵
