109110,题葡萄图
850446,葡萄
1219072,高昌王所画蒲萄熊九皋藏
1113787,公寿送蒲萄以酒答之二首
207382,进酒行·玉槽夜压葡萄碧
239764,僧见观尽薄萄
900294,谢邢少连送葡萄豆蔻栽 其二
355433,绛都春·咏蒲萄
643121,题沅陵朱指挥蒲萄瓜图上有天历之印
492775,墨蒲萄
179683,和林子长谢徐吉甫蒲萄韵
508885,题葡萄二首 其一
957900,陈舍人送蒲萄
233676,高邮因师薄萄芦雁秋瓜三种
1229310,题画蒲萄松鼠
500307,题蒲萄图
1009029,题葡萄图
145563,蒲萄画·弱蔓引修藤
915323,初食太原生蒲萄时十二月二日
179447,陈舍人送蒲萄
172905,以诗就叶洞春求画蒲萄
984019,和林子长谢徐吉甫蒲萄韵
643682,日观葡萄
1247169,题温日观葡萄 其一
139285,和许守水晶蒲萄
253590,自题葡萄片石图
516502,题墨葡萄
690073,葡萄二首
660016,葡萄为杨仲谨题
1068629,厚之将试三卫有诗谢人送蒲萄为次韵
812518,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首
812518,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首
539259,咏物体六十六首 其四十四 葡萄
84971,对酒戏咏·浅倾西国蒲萄酒
417356,一斛珠 题胡敬修先生葡萄画幅
426652,咏葡萄
69028,题温日观蒲萄
701637,五月葡萄结颗二首
5541,对酒·蒲萄酒
992648,范景仁席中赋莆萄
646031,题温日观葡萄次韵
253589,自题墨葡萄赠吴战垒
428358,题自画葡萄
590809,誉七峰邀同萧龙石葡萄园共饮子姓并侍
553561,写墨葡萄
657259,题蒙泉葡萄卷
1087038,杂咏下 蒲萄
370052,寄杰上人·葡萄架叶雨苍凉
81776,睡起·薄萄换叶欲成阴
271524,一斛珠·题胡敬修先生葡萄画幅
1229351,题肃万邦蒲萄
508824,为江阴伍教谕题葡萄三首 其一
322121,葡萄·珠帐临檐挂
301778,题自画葡萄
910327,分蒲萄遗苏必强
129589,记客语·蒲萄斗酒自堪醉
196269,尝葡萄·压架骈枝露颗圆
573312,夏日黄平倩邀饮崇国寺葡萄林，同江进之、丘长孺、方子公及两弟，分韵得阁字
7669,寓目·一县蒲萄熟
1095814,严山人饷蒲萄浆
1103572,种葵蒲萄下
571984,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字 其一
493242,题墨蒲萄为古心上人赋
1251187,题常方壶所藏易元吉蒲萄上有徽庙题识
1253234,题温日观葡萄
352821,葡萄·架竹引龙须
1071907,以正赐库蒲萄醅送何斯举复次其韵 其一
1071909,以正赐库蒲萄醅送何斯举复次其韵 其三
469115,葡萄 其一
78187,秋思·露浓压架葡萄熟
293268,饮石钟山·酒有葡萄杯夜光
1226867,观寂照蒲萄
1224134,题温日观葡萄
241366,论淡青色·头紫葡萄项掺青
1228614,蒲萄
914949,蒲萄架
954643,尝葡萄
173483,曾法量尝寄蒲萄追作一篇
461877,芭蕉雨 吾之一粒葡萄石
660845,彭郡博先生蒲萄为王斯远冬官题 其二
1234066,松鼠葡萄画 其二
223728,陈叔达·蒲萄归遗母
807074,青玉案  夏日怀燕市葡萄
770443,南归初发都留别寓居草树五首 其五 葡萄
1223722,酬萧侯送蒲萄
655246,题岳蒙泉葡萄画 其二
508826,为江阴伍教谕题葡萄三首 其三
493241,题墨蒲萄为古心上人赋
1251689,葡萄酒
1096014,题水仙梨花菊蒲萄栀子 其四 蒲萄
1096014,题水仙梨花菊蒲萄栀子 其四 蒲萄
1140260,以诗就叶洞春求画蒲萄
691116,葡萄次韵二首
577767,黑葡萄
576155,题葡萄
1224717,蒲萄
34119,诗·青鸟衔葡萄
1126600,葡萄
571848,端阳日集诸公葡萄社分得未字
639063,墨蒲萄为慎庵殿下题
1190906,题张十一旅舍三咏 蒲萄
323355,蒲萄·水晶马乳荐新秋
1247948,题温日观蒲萄 其二
167767,风月堂·夜静蒲萄皱
1009031,题画葡萄
689212,葡萄二首
479204,题蒙泉岳先生葡萄
515060,应文贞典宝有葡萄便面檀香为骨意甚爱之因赋一绝
523814,葡萄
696265,彭郡博先生蒲萄为王斯远冬官题
99555,武昌西山·春江渌涨蒲萄醅
903427,眼儿媚 水晶葡萄
528710,葡萄二首 其一
259015,我一眼就认出那些葡萄
172825,武陵春·拍岸蒲萄江水碧
1096015,题水仙梨花菊蒲萄栀子 其五 栀子花
131278,送酒与莆萄与来石门
382155,画葡萄·江海春雷动
103785,范景仁席中赋莆萄
219373,葡萄·马乳酸甜自旧知
73640,行路难·赠君葡萄之芳醇
524454,葡萄
493410,题温日观蒲萄
567206,王生索写卜萄
493492,题日观墨蒲萄为东山泰上人赋
182029,法会堂前蒲萄一架每时日至其上厨人辄报饭具
109583,五言絶句·葡萄產西域
57995,为夏叔度写葡萄于雪洲之上因赋叙别
170518,偶占·水边侧耳翠萄叶
655245,题岳蒙泉葡萄画 其一
1085756,蒲萄
978397,高邮因师蒲萄芦雁秋瓜三种 其二 芦雁
1244857,题蒲萄
462287,自题墨葡萄赠吴战垒
49897,题墨葡萄诗
1009962,蒲萄画
810246,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其二
810246,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其二
323739,厚之将试三卫有诗谢人送蒲萄为次韵
429038,题其庸先生葡萄画二首 其一
30601,葡萄·金谷风露凉
254413,随想随作·葡萄藤下鹊飞时
1238403,题温日观蒲萄
673896,题蒲萄图
1236851,温日观画葡萄二首
566583,理葡萄
560158,蒲萄为许信赋
189857,春词绝句·蒲萄裀暖蕙薰微
1230312,题温日观画蒲萄
660844,彭郡博先生蒲萄为王斯远冬官题 其一
571985,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字 其二
1222566,跋牧樵子蒲萄
528711,葡萄二首 其二
496069,大江东去 其五 再咏葡萄
676370,梨葡萄
446829,眉妩    游葡萄沟参观坎儿井
1200511,僧日观画蒲萄
364248,汾州郑闳中学士寄蒲萄
521652,忆家园廿六首 其十一 蒲萄
181813,王能甫作葡萄一枝於圆扇之上戏作小诗报之
1246271,题画蒲萄卷子
579778,蒲萄二首为同寅陈吉夫题 其二
462288,自题葡萄片石图
1086825,和景严咏新得蒲萄
72511,题画葡萄
1219177,温日观画葡萄二首 其一
243273,题僧子温画水墨蒲萄
1232592,题画葡萄卷后
140467,题本觉寺·绕架蒲萄叶尚稀
369625,以正赐库蒲萄醅送何斯举复次其韵
65435,题林盘所学民家藏温日观葡萄
1230982,题蒲萄竹笋图
496083,大江东去 其八 再答蒲汀葡萄之咏
1234821,同喻国辅题人温日观蒲萄
555469,题葡萄次罗艮斋韵
1229325,墨蒲萄
52003,燕京四时歌·葡萄新酒泼流霞
1253381,题温日观蒲萄
809669,园中十种葡萄味甚甘美戏作近体一律以示南书房诸臣
979199,蒲萄
566224,五月葡萄结颗二首 其二
553962,墨蒲萄
1124974,高邮因师蒲萄芦雁秋瓜三种 蒲桃
1084454,咏述师葡萄
341640,蒲萄·虺蔓奋长须
317702,水龙吟·近读友公凡诗集《葡萄》
453756,红葡萄
282843,陈大羽教授赠葡萄图
496068,大江东去 其四 答李蒲汀惠水晶葡萄
1080991,葡萄
889473,王若夫谓水晶蒲萄本出其家求诗
567205,葡萄 其四
675437,葡萄
906928,依韵酬沈仍长官惠葡萄
1071908,以正赐库蒲萄醅送何斯举复次其韵 其二
520007,题温日观蒲萄
582210,葡萄酒
1200457,如镜伐竹架过墙葡萄断竹插地复生枝叶无住序曰瑞竹余以诗赠之
1103350,题温日观葡萄
369705,还朝饮酒·旧闻西国蒲萄酒
806966,南乡子  咏吕仙堂葡萄
39559,饮酒乐·蒲萄四时芳醇
506366,画葡萄 其二
1184413,葡萄
501208,题双峰禄天泉上人所藏南岳笑印蒲萄幛
1247170,题温日观葡萄 其二
1140249,赠叶洞春画葡萄
66697,出塞·符传出葡萄
508886,题葡萄二首 其二
245860,葡萄园
503676,水墨蒲萄
669704,葡萄次韵二首 其一
949684,题僧子温画水墨蒲萄
653887,葡萄
1009961,蒲萄
1085185,次韵昌龄西园十咏 其二 莆萄
566223,五月葡萄结颗二首 其一
590874,葡萄灯
350760,点绛唇·翠被葡萄
55126,题温日观葡萄次韵
57840,题蒙泉岳先生葡萄
468418,葡萄架
957980,王能甫作葡萄一枝于圆扇之上戏作小诗报之
679210,题日观画葡萄
899549,甘州/八声甘州 题曾心传藏温日观墨蒲萄画卷
135292,潚自剡川寄水晶蒲萄
92520,蒲萄架·才喜盘藤卷叶生
1216550,蒲萄
192303,公寿送蒲萄以酒答之
321491,咏述师葡萄
699542,夏日同江进之丘长孺黄平倩方子公家伯修小修集葡萄方丈以五月江深草阁寒为韵余得五字
944792,送酒与蒲萄与来石门
788174,园景十二咏 其四 葡萄院
315510,题蒲萄图·一夜轰雷震九垓
165830,蒲萄·蒲萄新条易扶疏
165830,蒲萄·蒲萄新条易扶疏
336285,题温日观葡萄
1039080,谢并帅王仲仪端明惠葡萄酒
1084608,书院杂咏 葡萄
575509,秋日饮孙协镇葡萄园，忆北平傅、陈二使君
21690,谢汾州田大夫寄茸毡葡萄
1221269,温日观墨蒲萄 其二
380369,西湖杂咏·吴姬拂袖劝蒲萄
375256,蒲萄·藤搴翠朵剪轻柔
669705,葡萄次韵二首 其二
579777,蒲萄二首为同寅陈吉夫题 其一
375224,严山人饷蒲萄浆
643706,题葡萄画扇
1027304,潚自剡川寄水晶蒲萄
30666,咏葡萄·西园晚霁浮嫩凉
57038,金陵古意·金陵百斛蒲萄醲
415415,陈大羽教授赠葡萄图
1245001,画葡萄
241351,草三段·满头白粉紫葡萄
698266,题岳蒙泉葡萄画
660488,葡萄西瓜馈雪湖辱示长句次韵答之
903450,鹧鸪天 咏二色葡萄
743008,汲修世子谢饷绿葡萄诗意在得种法次韵奉答用酬下询老圃之意
239749,如镜伐竹架过墙葡萄断竹插地复生枝叶地住序
978399,高邮因师蒲萄芦雁秋瓜三种 其一 蒲桃
14709,葡萄歌
687148,画葡萄
317311,题其庸先生葡萄画
14283,蒲萄·新茎未遍半犹枯
146289,江行有感·蒲萄肥汗马
218644,菩萨蛮·方池新涨蒲萄绿
958069,法会堂前蒲萄一架每晨日至其上厨人辄报饭具感而为此
1182146,谢汾州田大夫寄茸毡葡萄
1089951,葡萄
347022,葡萄·零落半床阴
382004,葡萄月·春藤上架翠成窝
904336,公寿送蒲萄以酒答之二首 其一
71261,简任伯温检校·官厨日送蒲萄酒
879415,甘州/八声甘州 余客燕山，心传曾君携日观葡萄见示，辄倚玉田甘州韵，形容墨妙之万一云
429039,题其庸先生葡萄画二首 其二
431922,题其庸先生葡萄画二首
862962,曾法师尝寄蒲萄追作一篇
1184395,咏葡萄
1221268,温日观墨蒲萄 其一
1240922,题画葡萄
259146,葡萄藤
653282,葡萄二首 其一
199333,醉中偶成·小院蒲萄月架东
688389,蒲萄二首为同寅陈吉夫题
672944,砺庵少保初度日酒阑石斋少保咏水晶葡萄为寿湖东少保有诗次韵冕亦继作
1041568,蒲萄
997203,景珍太博见示旧倡和蒲萄诗因而次韵
321625,莆萄·满架龙须卷复伸
369036,菩萨蛮·葡萄艳锦丝双扣
659180,石田学蒙泉阁老画蒲萄
810245,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其一
810245,三月二十九日偕徐汉卿、易念堂、刘伯蒪、陈晴陔诸大令，黄庆生副戎，策马出城二十里，游葡萄沟。其地山环水抱，柳暗花明。葡萄尤为其土产，蔓生陇畔，十余里无隙地，同人登农家小楼茶话眺览至足乐也。归而赋之二首 其一
116541,架蒲萄·蒲萄盘屈如修蛇
116541,架蒲萄·蒲萄盘屈如修蛇
312328,传言玉女·葡萄
45058,葡萄园之西的话语
61559,画葡萄引
1160175,葡萄歌
509092,胡文选葡萄为戴主事宝题
260263,印象-穿葡萄紫连衣裙的女孩撞了我
1130642,以正赐库蒲萄醅送何斯举复次其韵
1003086,减字木兰花 题温日观葡萄卷
1096013,题水仙梨花菊蒲萄栀子 其三 菊花
1129555,题水仙梨花菊蒲萄栀子 水仙
481209,为夏叔度写葡萄于雪洲之上因赋叙别
1043524,汾州郑闳中学士寄蒲萄
669706,葡萄
950890,蒲萄
1211458,蒲萄酒美鲥鱼味肥赋蒲萄歌
1211458,蒲萄酒美鲥鱼味肥赋蒲萄歌
978398,高邮因师蒲萄芦雁秋瓜三种 其三 秋瓜
845398,义试诗 葡萄月
497823,题温日观葡萄
4404,凉州词·葡萄美酒夜光杯
698307,为江阴伍教谕题葡萄三首
571847,崇国寺葡萄园集黄平倩钟君威谢在杭方子公伯修小修剧饮
1219178,温日观画葡萄二首 其二
62797,龙州·山蕉木柰野葡萄
1252017,温日观葡萄
