308749,不眠·辗转前街守柝声
95794,中秋复书·凉生愁辗转
826211,卜算子·宵诵东坡此调，意当时怀贤去国，情绪万端，必有不胜其辗转反侧者。赋此见意，亦宋玉微词之旨。世人以侧艳目之，谬矣。港居荐涉冬春，望远登楼，伊郁谁语，偶继坡作，以写我忧。世其有为我作郑笺者乎
218153,枕上·辗转孤灯梦不成
757558,意难忘 春夜听雨，忆孤山梅花定多零落，辗转不寐，感而倚拍
187810,云边阻雨·辗转无眠到夜阑
298109,枕上作·枕上新愁辗转存
300065,南柯子·辗转寰中路
452505,鹧鸪天 友人岳父家遭遇强行占地，生计难以为继，夫妇俩仓皇来京为家人申诉，予陪其小酌，归后忽然高烧，竟夜辗转难眠，榻上赋此
254354,书愤·飞光辗转煎人寿
310357,哭林氏姊·牙床辗转恨悠悠
1097936,月夜赴郡会归辗转不成寐触事感怀口占四古句 其二
173001,秋日即事·夜床辗转恨明迟
447331,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其四
447330,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其三
1097937,月夜赴郡会归辗转不成寐触事感怀口占四古句 其三
466978,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句
1124906,月夜赴郡会归辗转不成寐触事感怀口占四古句
1097938,月夜赴郡会归辗转不成寐触事感怀口占四古句 其四
197964,答公孙及·辗转卧不周
447329,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其二
277784,感秋·辗转聊假梦
445344,辗转
447328,哭八舅得镡公 一生敦厚作诗人，辗转行吟七十春。病榻思亲频落泪，衰年罹难竟残身。寒灯黯处悲难尽，远梦归时认未真。不敢重过沱水畔，苍烟荒冢倍伤神 和龙生兄四绝句 其一
1097935,月夜赴郡会归辗转不成寐触事感怀口占四古句 其一
362894,夜卧忽醒辗转不寐
