225522,别陈少卿·平生杯酒百无忧
256732,答史正之·草堂深处百无妨
465438,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 其二 时将还京
306146,生日·五十六年百无补
259226,你正百无聊赖我正美丽
151366,穷吟·穷吟之外百无功
296092,金陵杂诗·百无一用是书生
321176,杂兴·生平缪计百无成
448980,浣溪沙 己未秋残墨斋寄示重阳诗云西风吹梦作重阳客里黄花寂寞香老去逢辰百无赖小楼一枕梦还乡余戏和以词答之
467196,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 时将还京
34963,病题·性灵慵懒百无能
296166,杂诗·吾生百无以
199581,归耕·途穷百无成
140756,大涤洞留题·我生百无能
349564,庚寅七月·湘州下士百无似
306903,夏窗书事·书生投老百无成
82672,投老·投老百无成
476274,官军谣（段都阃所将省兵四百，无一人援白沙者）
321330,述怀·吾年三十百无堪
222079,答杜如箎·迂疏百试百无长
17008,伴僧行·春来求事百无成
465437,鹊踏枝 邕市送春， 屡欲游合浦， 未果行。 百无聊赖， 其一 时将还京
440422,金陵梅雨连宵小暑日始放一晴徐公退之招共啸云先生燕饮时龚云起先生等台岛诸高贤在座欢醉归来闻台风又将过境也今日作此呈芙老退公抑之兄席上退公吟黄仲则十有九人堪白眼百无一用是书生诗句即用其韵
371855,晓起·晓起百无营
241497,偶作·老僧真是百无能
313513,秦始皇陵·恢张华夏百无闻
334012,解嘲·平生痴绝百无忧
227691,书怀·客里百无营
172071,浪淘沙·清介百无求
