167028,七夕·河鼓天孙各老成
978439,予客昆山得荐严长老时道人散朗閒远不交人事心甚敬之今来海上复得悟公老成疏练能言吴中山水人物甚详东轩种竹如云不问其人可知也一日忽起故山之想予语悟野田荒草在处愁人心目安能复作沩山之牛乎因作一诗言君子出处之大致以告不知者
1078199,冬至后四日脩供罗汉岩因访丹霞本老成四绝句 其二
1170927,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外 其一
929100,阿通自闽中归甫九岁颇有老成之风作此诗示之
1078200,冬至后四日脩供罗汉岩因访丹霞本老成四绝句 其三
1179486,河之水二首寄子侄老成 其二
114399,忆邢惇夫·诗到随州更老成
872822,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其六
809841,古北口提督马进良以年老辞去朕念当日鹰扬百战挽强执锐自守紫塞内外恬静皆因宿将老成之所致今回林泉深所惜也故赋五言特记不忘疆场旧事也
55467,乐清·未老成归计
552937,三月廿四日会饮于姚先生宗文家时在座者以斋黄先生文竹夏先生野亭沈先生仲良陈先生列坐以齿行酒侑食仰独山之高俯长淮之深燕笑一日之间有足乐者黄先生起论山川形胜因及曾杨之学赋诗一挥而就老成特达其何可及耶因次韵于后纪胜集云
225320,廉颇·遗矢谗言弃老成
1108057,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎
236411,送大理金少卿赴阙以老成耆德重于典刑为韵兼
139400,赠萧守·一代簪绅仰老成
77357,阿通自闽中归甫九岁颇有老成之风作此诗示之
186940,寿定叟弟·闻说年来更老成
1195459,河之水二首寄子侄老成
413527,少滨丈八十，余已呈诗介寿，顷承枉过，示以自寿佳什，因忆廿年前先君五十初度情况，感父执之凋零，羡老成之矍铄，谨步原韵奉酬，冀博老人一笑
938839,挽族子老成
206731,贻司马池·年不老成人
872755,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其二
306102,王简庵易·凋落风骚念老成
872820,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其七
1194562,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外
872821,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其一
98647,挽杨茂原·松老成哀吹
303196,读宋史·祭酒原宜用老成
872818,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其四
117526,李简夫挽词·老成浑欲尽
1114150,冬至后四日脩供罗汉岩因访丹霞本老成四绝句
291258,昭化·凋谢年年痛老成
1078201,冬至后四日脩供罗汉岩因访丹霞本老成四绝句 其四
872754,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其八
90704,送彭子山提刑郎中赴召·帝想丹青忆老成
176551,晚梅次韵·年少丛中最老成
1085761,赵果州之子年十四能作大字果州自荆南以诗寄予命书之字画老成异日必名家因赠以诗
1078198,冬至后四日脩供罗汉岩因访丹霞本老成四绝句 其一
546789,履素使君邀集衙斋中嗣君出迓仅五龄风仪韶润而衣裳楚楚如老成人赋赠二绝 其一
331384,冬至后四日脩供罗汉岩因访丹霞本老成四绝句
14124,河之水二首寄子侄老成
116684,范忠宣挽歌·晚生长恨老成空
872823,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其三
335237,挽词·召节西来属老成
1191069,河之水二首寄子侄老成 其一
210623,赠陈芸居·气貌老成闻见熟
546790,履素使君邀集衙斋中嗣君出迓仅五龄风仪韶润而衣裳楚楚如老成人赋赠二绝 其二
872819,送大理金少卿赴阙以老成耆德重于典刑为韵兼寄呈刑曹徐侍郎 其五
323588,赵果州之子年十四能作大字果州自荆南以诗寄予命书之字画老成异日必名家因赠以诗
321862,挽词·老成嗟不见
229232,为王漕寿·十日西风便老成
1170928,韩冬郎即席为诗相送一座尽惊他日余方追吟连宵侍坐裴回久之句有老成之风因成二绝寄酬兼呈畏之员外 其二
236090,登一鉴亭有怀亡弟老成下世
697428,履素使君邀集衙斋中嗣君出迓仅五龄风仪韶润而衣裳楚楚如老成人赋赠二绝
