1151224,杂曲歌辞 江南三台四首 其一
641383,忆江南三首 其三
275387,凤栖梧·草长江南三月暮
451354,望江南三首 其一 河上曲，记潮白河坝工
417349,忆江南三首 其一 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
467784,望江南三首 河上曲，记潮白河坝工
465090,忆江南三阕 其一
431796,忆江南三首 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
431768,忆江南三首
191134,清明·江南三月暮春天
699191,忆江南三首
417264,忆江南三首 其一
419583,望江南三首·病中题夏吷庵、吴湖帆画上彊村授砚图，献之浙江博物馆 其三
1224862,送李盘中真人代祀江南三名山
1151227,杂曲歌辞 江南三台四首 其四
386807,江南三台词·树头花落花开
466815,忆江南三阕
417266,忆江南三首 其三
451355,望江南三首 其二
431626,望江南三首·病中题夏吷庵、吴湖帆画上彊村授砚图，献之浙江博物馆
641382,忆江南三首 其二
417350,忆江南三首 其二 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
465091,忆江南三阕 其二
386806,江南三台词·青草湖边草色
164111,寿襄阃·江南三月春事浓
1217504,送达尔玛实哩正道监州归江南三十韵
417265,忆江南三首 其二
733948,江南三学使诗
12416,江南三台词四首
1019996,尤氏妙莲请普说举僧问风穴语默涉离微如何通不犯穴云长忆江南三月里鹧鸪啼处百花香因说偈
1193640,杂曲歌辞 江南三台四首
1151226,杂曲歌辞 江南三台四首 其三
451732,双调忆江南三首 其二
419581,望江南三首·病中题夏吷庵、吴湖帆画上彊村授砚图，献之浙江博物馆 其一
466533,双调忆江南三首
451731,双调忆江南三首 其一
641381,忆江南三首 其一
1151225,杂曲歌辞 江南三台四首 其二
417351,忆江南三首 其三 一九九0年十月十九夜，重读鲁迅先生《野草》数页，吟此纪念先生逝世五十四周年
386808,江南三台词·闻身强健且为
419582,望江南三首·病中题夏吷庵、吴湖帆画上彊村授砚图，献之浙江博物馆 其二
109702,忆江南·三杰後福寿两无涯
341274,听画眉作·江南三月落花时
451733,双调忆江南三首 其三
465092,忆江南三阕 其三
212930,望江南·三月暮
451356,望江南三首 其三
213766,忆江南·三界里
43841,少年游·江南三月听莺天
