1176975,春宫曲
464852,蟾宫曲
22189,吴宫曲·日下苑西宫
389066,春宫曲·十二珠帘帖绛纱
47398,汉宫曲·小雨如烟昼掩扉
534513,汉宫曲
539662,春宫曲
67261,春宫曲·燕语花飞正断魂
1165957,吴宫曲
190846,三十六宫·曲阁便房三十六
779391,蟾宫曲 立春
75567,蟾宫曲·敝裘尘土压征鞍
20208,汉宫曲
543263,春宫曲四首 其三
730565,离宫曲
64014,汉宫曲·日暮上帘钩
1206042,蟾宫曲  梦中作
67262,春宫曲·杨花风散满池塘
519170,春宫曲
9652,汉宫曲·家在长陵小市中
997793,吴宫曲
697560,春宫曲四首
543264,春宫曲四首 其四
539661,秋宫曲
1190267,汉宫曲二首 其一
110871,吴宫曲·乌鹊桥边春日斜
63529,春宫曲·木槿芙蓉绕曲阑
480972,春宫曲二首 其一
737403,吴宫曲
9651,汉宫曲·五柞宫中过腊看
1151281,春宫曲
481476,汉宫曲
1190268,汉宫曲二首 其二
480973,春宫曲二首 其二
1201060,【双调】蟾宫曲
473114,春宫曲二首 其一
11206,后宫曲·初入长门宫
543261,春宫曲四首 其一
473115,春宫曲二首 其二
63528,春宫曲·豆蔻花开蛱蝶飞
3701,春宫曲
744793,拟唐人春宫曲
9640,汉宫曲·骏马绣障泥
543262,春宫曲四首 其二
1193220,后宫曲
1190266,汉宫曲
1240085,汉宫曲
1195428,汉宫曲二首
74961,蟾宫曲·春情
1205847,双调 蟾宫曲 东皇太乙前九首以楚辞九歌品成
20962,春宫曲·流莺春晓唤樱桃
684131,春宫曲二首
341129,秦宫曲·花前自梦旧君王
1184856,汉宫曲
702873,春宫曲二首
