895076,六月晦送孙少刘
587558,赠孙少参应奎 其三
113421,奉答谢公静与荣子邕论狄元规孙少述诗长韵
638542,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其三
335596,次韵和审言与孙少述会游审言以病不至
364428,和孙少述中秋
1044801,次韵和孙少述润州望海楼
1042145,和孙少述题虎丘
240291,挽孙少卿·圣主更新大化年
366366,和孙少述题虎丘
1046856,孙少卿鹿头山诗并画图二首 其一
1062925,余去冬赴南阳过尉氏以不获见孙少魏为恨近于同僚处见孙诗次韵寄之
366078,虎丘和孙少述
533253,送孙少府之沁水
335566,次韵和孙少述润州望海楼
1042850,奉酬孙少述
944427,挽孙少卿四首 其四
1002519,孙少述示近诗兼仰高致
1043578,次韵酬孙少述见寄
705046,赠孙少参应奎
638546,次韵孙少参见寄二首 其一
198991,和孙少述侯职方同燕席
695385,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首
1002552,和酬孙少述
198871,孙少述示近诗兼仰高致
705721,春夕行饮孙少宰北海斋中同秋岳赋
539009,崇明孙少府迁为王官两台力挽署篆飘然而西和归去来辞以见志书此贤之
1043581,次韵酬孙少述
118600,示诸孙·少年真力学
232254,六月晦送孙少刘
638547,次韵孙少参见寄二首 其二
1119761,挽孙少卿四首
364629,次韵酬孙少述见寄
1042811,次韵孙少述二首 其二
944430,挽孙少卿四首 其一
364277,次韵酬孙少述
638543,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其四
1042810,次韵孙少述二首 其一
9128,送昆山孙少府
1042783,和孙少述雪
638540,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其一
717180,送孙少参
387450,会集孙少涧山房
1046857,孙少卿鹿头山诗并画图二首 其二
638549,孙少参父母挽
587556,赠孙少参应奎 其一
240288,挽孙少卿·福庆於人鲜比方
695386,次韵孙少参见寄二首
1044797,次韵和审言与孙少述会游审言以病不至
660589,送孙少卿
944428,挽孙少卿四首 其三
944429,挽孙少卿四首 其二
518659,九日同孙少参姜佥宪王参戎衡州石鼓山登高 其二
1043184,和孙少述中秋 其二
735950,朱碧山银凿落歌呈孙少宰退翁朱十倡
199128,和酬孙少述
335567,将至京口先寄孙少述并呈晏子俞
1043183,和孙少述中秋 其一
587557,赠孙少参应奎 其二
638541,王佥宪同孙少参枉驾敝庐留诗见赠奉答兼呈张少参先生四首 其二
1002544,和孙少述侯职方同燕席
518658,九日同孙少参姜佥宪王参戎衡州石鼓山登高 其一
1109354,次韵孙少述二首
366825,孙少卿鹿头山诗并画图
240249,挽孙少卿·自抛襴苧列簪绅
587559,赠孙少参应奎 其四
1109253,和孙少述中秋
1044811,将至京口先寄孙少述并呈晏子俞
240290,挽孙少卿·厚德天钟有异资
468491,会集孙少涧山房
275821,朱碧山银凿落歌呈孙少宰退翁朱十倡
1042279,虎丘和孙少述
996906,奉答谢公静与荣子邕论狄元规孙少述诗长韵
1109743,孙少卿鹿头山诗并画图二首
690125,九日同孙少参姜佥宪王参戎衡州石鼓山登高
1186228,送昆山孙少府
