876764,听蛙方君作八老诗效颦各赋一首内三题余四十年前已作遂不重说倡言别赋二题足成十老 老道
996561,戏答俞清老道人寒夜三首 其一
95095,赠归宗长老道贤
224715,游洛阳宝盖寺赠长老道琼
1127008,戏答俞清老道人寒夜三首
445174,应命为夏老道尧先生尧夫诗选校对兼贺付梓
1040291,和记长老道颂
183776,送净应老道源往浙右
348568,招德观见老道士李如海年八十六矣
127278,杂诗·东冈老道友
996559,戏答俞清老道人寒夜三首 其三
195007,送茶琳老·道人诗思前溪水
589548,求李子长画画形不似画虚难，此妙知君亦等閒。景物都归模写下，乾坤直在转移间。泉声不聒幽人耳，树色能开老道颜。我欲还家洗尘虑，闭窗趺坐看江山甘泉先生邀游波罗夜泛席赋回海北项公祖
361434,和记长老道颂
867377,游洛阳宝盖寺赠长老道琼
518321,赠萧飞霞老道士
1027937,赠宝藏老道源
867272,南岳高台长老道光尝为灵源清侍者邂逅一见颇能谈其行戒走笔为赋两绝赠之 其一
948337,觉报长老道谌写予兄弟真求赞次七兄韵
152262,觉报长老道谌写予兄弟真求赞次七兄韵
134992,赠宝藏老道源
867273,南岳高台长老道光尝为灵源清侍者邂逅一见颇能谈其行戒走笔为赋两绝赠之 其二
1059886,示万寿长老道琮
996560,戏答俞清老道人寒夜三首 其二
224737,南岳高台长老道光尝为灵源清侍者邂逅一见颇
108515,戏答俞清老道人寒夜
952552,送净应老道源往浙右
913912,赠归宗长老道贤
1050857,招德观见老道士李如海年八十六矣
1107395,南岳高台长老道光尝为灵源清侍者邂逅一见颇能谈其行戒走笔为赋两绝赠之
358246,示万寿长老道琮
