770758,浣溪沙三十八首 其三十四
900319,题城南书院三十四咏 其三十三
1062002,偈颂一一二首 其三十四
476370,咏怀三十四首 其十三
667579,咏怀三十四首 其二
1013866,偈颂三十四首 其四
442008,戏咏参悟诗三十四首（古风） 其三十
1013717,偈颂三十四首 其一
629407,恻恻吟 其三十四
1011764,證道歌 其三十四
706857,读甘蔗生遣兴诗次韵而和之七十六首 其三十四
1000160,北京判府司徒侍中生日三十四韵
1021816,偈颂一百六十九首 其三十四
900341,题城南书院三十四咏 其十四
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
865323,和谢吏部铁字韵三十四首 丘宰生日二首 其一
1069080,拟寒山寺 其三十四
418253,劳山纪游百咏选七十九首 其三十四
1179557,比红儿诗 其三十四
1096682,偈颂一百三十三首 其三十四
950575,宫词一百首 其三十四
1020100,偈颂一百二十三首 其三十四
582594,梅花百咏 其三十四 温润
1107091,和谢吏部铁字韵三十四首 自叙三首
952083,贤者之孝二百四十首 其三十四 樊迟
476376,咏怀三十四首 其二十三
900329,题城南书院三十四咏 其十五
13227,春分与诸公同宴呈陆三十四郎中
476381,咏怀三十四首 其三十二
900349,题城南书院三十四咏 其十
900339,题城南书院三十四咏 其十八
789487,论诗绝句四十首 其三十四 弇州
835243,菩萨鬘 其三十四
478671,落花五十首 其三十四
865339,和谢吏部铁字韵三十四首 自叙三首 其一
865354,和谢吏部铁字韵三十四首 谢杨休三首 其二
1013867,偈颂三十四首 其三
900348,题城南书院三十四咏 其三十二
865336,和谢吏部铁字韵三十四首 纪德十一首 其一
718838,秋日自广至韶江行有作 其三十四
900323,题城南书院三十四咏 其三
765282,读《后汉书》作小乐府三十八章 其三十四 一笥饵
1008395,偈颂七十一首 其三十四
803693,乌鲁木齐杂诗之物产 其三十四
1133744,大衍易吟四十首 其三十四
900337,题城南书院三十四咏 其二十九
1074449,宫词 其三十四
476371,咏怀三十四首 其十五
1168202,古风 其三十四
822907,江南春柳词七十二首 其三十四
1013858,偈颂三十四首 其十四
900320,题城南书院三十四咏 其二
435221,一字百题示商君祥 其三十四 道
476368,咏怀三十四首 其八
765212,读《史记》四十首 其三十四 灌氏族
1188307,小游仙诗九十八首 其三十四
463220,莪默绝句集译笺甲集 其三十四
1071292,颂古四十首 其三十四
1017185,偈颂六十八首 其三十四
441980,戏咏参悟诗三十四首（古风） 其二
440860,鹧鸪天  前游仙词七十一首 其三十四
1013850,偈颂三十四首 其二十二
865328,和谢吏部铁字韵三十四首 纪德十一首 其九
1013839,偈颂三十四首 其三十三
447166,五月二十一日离汉返川，船上得句。是日适为余三十四岁生日
441990,戏咏参悟诗三十四首（古风） 其十二
865330,和谢吏部铁字韵三十四首 纪德十一首 其七
1013237,禅人并化主写真求赞 其三十四
1013778,偈颂三十四首 其三十五
900326,题城南书院三十四咏 其十六
1249297,哭揭秘监三十四韵
1237768,素梅五十八首 其三十四
900333,题城南书院三十四咏 其八
565344,古像赞二百零五首 其三十四 颜子
667582,咏怀三十四首 其五
891511,缘识 其三十四
435609,襄阳咏史 其三十四 的颅溪
536419,拟古七十首 其三十四 宋文帝北伐
1017945,偈颂一百零二首 其三十四
158027,北京判府司徒侍中生日三十四韵
773778,尸位学署岑寂无聊泛泛随流迹近渔父每有闻见辄宣讴咏因名瀛涯渔唱 其三十四
442000,戏咏参悟诗三十四首（古风） 其二十二
667594,咏怀三十四首 其三十一
718306,从塞上偕内子南还赋赠 其三十四
768029,词变 四犯令 其三十四 变滴滴金
486343,宫词一百七首（录七十首） 其三十四
630752,归宗山籁一百四首 其三十四
1013860,偈颂三十四首 其十二
1013851,偈颂三十四首 其二十一
1013841,偈颂三十四首 其三十一
442004,戏咏参悟诗三十四首（古风） 其二十六
1215134,野史口号碑四十四首 其三十四
