680880,仲春陪祀先师于太学
968295,冬至祀先有感
661103,戊寅春分日祀先礼毕奉大人合宴于中堂喜而有作
847527,绍兴祀先农摄事七首 其七 送神用《凝安》。
695570,刘养旦先生诸子即讲院祀先生余谪茶陵借宿赋五言近体为谢并得流字
558974,刘养旦先生诸子即讲院祀先生余谪茶陵借宿赋五言近体为谢并得流字 其一
815472,宋建中靖国辛巳七月二十八日为东波先生骑箕之辰先生乞居常州，卒于孙氏寓馆，其地去余家不数十武，旧迹犹存，岁值辛巳，去先生六百年矣，感今追昔，邀同学诸子于是日肇祀先生，用眉山二字成诗二章，致敬恭思慕之意云
847532,绍兴祀先农摄事七首 其二 初献升殿用《同安》。盥洗同。
847287,祀先蚕六首 其一 迎神用《明安》。
800750,宋建中靖国辛巳七月二十八日为东波先生骑箕之辰先生乞居常州，卒于孙氏寓馆，其地去余家不数十武，旧迹犹存，岁值辛巳，去先生六百年矣，感今追昔，邀同学诸子于是日肇祀先生，用眉山二字成诗二章，致敬恭思慕之意云 其一
655803,除日祀先
558975,刘养旦先生诸子即讲院祀先生余谪茶陵借宿赋五言近体为谢并得流字 其二
804208,除夕巴里坤客帐祀先
847528,绍兴祀先农摄事七首 其六 亚、终献用《同安》。
847283,祀先蚕六首 其五 亚、终献用《惠安》。
847529,绍兴祀先农摄事七首 其五 后稷位酌献用《成安》。
800751,宋建中靖国辛巳七月二十八日为东波先生骑箕之辰先生乞居常州，卒于孙氏寓馆，其地去余家不数十武，旧迹犹存，岁值辛巳，去先生六百年矣，感今追昔，邀同学诸子于是日肇祀先生，用眉山二字成诗二章，致敬恭思慕之意云 其二
847282,祀先蚕六首 其六 送神用《祥安》。
847285,祀先蚕六首 其三 奠币用《娱安》。
388792,避兵五部已弥岁矣长至祀先怆然有感
499638,吉文罗允瞻作时思堂以祀先而又闵其妇翁萧君彝翁死义而无后乃附祭于堂
847286,祀先蚕六首 其二 初献盥洗、升殿用《翊安》。降同。
847533,绍兴祀先农摄事七首 其一 迎神用《凝安》。
603201,闽中除岁恭祀先大夫祠
1104665,绍兴祀先农摄事七首 迎神用《凝安》。
755548,避兵五部已弥岁矣长至祀先怆然有感
1104666,祀先蚕六首 迎神用《明安》。
674032,秋祀先垄途中口占
541703,仲春陪祀先师
847284,祀先蚕六首 其四 酌献用《美安》。
847531,绍兴祀先农摄事七首 其三 奠币用《明安》。
847530,绍兴祀先农摄事七首 其四 神农位酌献用《成安》。
