337264,琵琶亭·旧事无人作短行
155715,琵琶亭·琵琶人去几经秋
964596,琵琶亭
454244,庐山行 其十三 琵琶亭
380593,过江州琵琶亭
1077661,琵琶亭
60369,琵琶亭·残照皋亭夕
74234,水龙吟·琵琶亭下春波
417769,鹧鸪天 游琵琶亭
288245,琵琶亭·才人迁谪美人愁
944123,琵琶亭
336894,琵琶亭·捍拨难传不尽情
616368,过白乐天琵琶亭 其一
334129,琵琶亭·超超迈俗郭有道
880459,琵琶亭下问舟
941676,琵琶亭
188961,琵琶亭·香山居士头欲白
950729,次韵乔江州琵琶亭诗二首 其二
1076266,琵琶亭二绝 其二
1101417,琵琶亭二首 其一
574189,琵琶亭二首 其二
421669,访琵琶亭故址
248919,琵琶亭·荻花枫叶梦浔江
323810,题琵琶亭·夜泊浔阳宿酒楼
951100,将发琵琶亭
137753,琵琶亭上作·九江烟水一登临
1132352,舣舟琵琶亭次福士张元龙以诗代柬韵
137756,琵琶亭·乐天曾谪此江边
467917,临江仙二首 琵琶亭
333988,小憩琵琶亭呈环中养正
120658,琵琶亭·抱愁莫遣朱弦鸣
361072,琵琶亭·谁把琵琶清夜弹
976374,江州琵琶亭
239840,琵琶亭·听入衰弘泪两行
744769,琵琶亭
540278,江州问琵琶亭
1034549,舣舟琵琶亭次福士张元龙以诗代柬韵 其二
117081,题江州琵琶亭
894769,题琵琶亭
1042314,琵琶亭
367604,琵琶亭·鲁男子事无人记
953549,琵琶亭上作
1068327,小憩琵琶亭呈环中养正 其二
501280,寄题琵琶亭
162910,玉楼春·琵琶亭畔多芳草
1007382,琵琶亭
443759,[双调]楚天遥过清江引浔阳琵琶亭
445460,江右诗社己丑浔阳年会诗草 其八 琵琶亭
1200393,琵琶亭
746772,拟琵琶亭怀古
985429,题琵琶亭
229856,琵琶亭·晚泊湓江半客舟
1068023,小憩琵琶亭呈环中养正
350135,玉漏迟·泊舟九江，寻琵琶亭遗址
1121045,次韵乔江州琵琶亭诗二首
1068326,小憩琵琶亭呈环中养正 其一
831175,玉漏迟 泊舟九江，寻琵琶亭遗址。黯然有赋
251243,琵琶亭·青衫著雨立江头
333989,琵琶亭·山南濩落苏季子
691255,过白乐天琵琶亭
243193,琵琶亭·萧萧枫林青
289214,访琵琶亭故址
107614,琵琶亭感旧
735991,过江州琵琶亭
1038524,题江州琵琶亭
1126641,琵琶亭二首
949821,琵琶亭
351870,琵琶亭·江州司马旧知音
351981,琵琶亭·浔阳江上琵琶月
272790,月夜泛舟琵琶亭次王梦楼太史壁间韵
766343,鹧鸪天 其三 琵琶亭
1076447,次韵郭元寿泊舟琵琶亭下夜闻吹箫
1089199,琵琶亭 其一
154149,杂兴·琵琶亭上维舟处
898886,减字木兰花 其五 琵琶亭林守、王食倅送别
168292,次韵乔江州琵琶亭诗
1076265,琵琶亭二绝 其一
693532,琵琶亭二首
616369,过白乐天琵琶亭 其二
164177,和疏轩琵琶亭韵
1114657,小憩琵琶亭呈环中养正
1089200,琵琶亭 其二
1092288,琵琶亭
118224,琵琶亭·湓江莫雨晴
1086007,琵琶亭
341157,寻琵琶亭已废
743480,月夜泛舟琵琶亭次王梦楼太史壁间韵
610872,琵琶亭歌
1104111,琵琶亭
366229,琵琶亭·江头明月琵琶亭
366229,琵琶亭·江头明月琵琶亭
176885,琵琶亭·艰难罹歉岁
924627,江州五咏 其五 琵琶亭
1136386,琵琶亭感旧
367701,琵琶亭·天涯偶尔伤流落
953548,琵琶亭
993490,琵琶亭
616370,过白乐天琵琶亭 其三
161340,琵琶亭·陶令归来为逸赋
998795,琵琶亭
1049379,开州盛山十二题 其八 琵琶亭
461456,琵琶亭
1101418,琵琶亭二首 其二
950730,次韵乔江州琵琶亭诗二首 其一
337291,次韵郭元寿泊舟琵琶亭下夜闻吹箫
574188,琵琶亭二首 其一
1068328,小憩琵琶亭呈环中养正 其三
263577,琵琶亭·白傅风流迹尚存
453899,临江仙二首 其一 琵琶亭
909187,和疏轩琵琶亭韵
156574,琵琶亭下问舟
1120869,琵琶亭二绝
477850,琵琶亭
1112931,琵琶亭
225810,江州琵琶亭
102044,题琵琶亭
207442,琵琶亭·二叹浔阳送客翁
898304,题江州琵琶亭
552764,用韵王理问琵琶亭夜宿
1034548,舣舟琵琶亭次福士张元龙以诗代柬韵 其一
708422,琵琶仙 吊白舍人苏学士用秋岳琵琶亭志怀韵
1232092,题琵琶亭
