838780,重阳前一日吴园分韵小集 其一
943051,再次韵小雪馀言别 其一
199641,又借韵小行
943052,再次韵小雪馀言别 其二
161082,再和前韵·小屈青云富贵身
200386,四用韵·小醉初醒后
1176568,奉和袭美公斋四咏次韵 小桂
230785,次韵小亭·岂敢效叔孙
228550,次前韵·小雨添溪滑
189527,再用前韵·小时所学老何如
204859,小山韵·小山山人荷为衣
268107,应天长·题竹韵小影
48918,到江西省看花次韵·小小旗亭曲曲阑
964397,次韵小亭
843724,重阳前一日吴园分韵小集
1119425,再次韵小雪馀言别
943785,次韵小閤
90266,再次竹溪韵·小词落拓逼希真
385969,壁间韵·小院春华入管城
1176567,奉和袭美公斋四咏次韵 小松
120395,再次韵·小点猩毫出碧鲜
297022,重阳前一日吴园分韵小集
84145,少游韵·小丑盗中原
370499,赵路分韵·小桥晴步正徐徐
119926,次韵小阁·闻道委蛇地
240355,再次韵·小圃香初足
297077,原韵·小少胭肢走马坡
120991,再次韵小雪馀言别
356978,谢女士韵·小影团圆透枣帘
834910,应天长 题竹韵小影
88082,和季弟韵·小隐山林大隐廛
369995,次韵·小轩何物伴吾幽
874153,又借韵小行
320097,再用元韵·小舟冲雪鱼新买
184818,蜡梅次韵·小瓶梅映短檠灯
208284,再用韵·小园和雨扫莓苔
661168,次韵小雷洲灵芝
838781,重阳前一日吴园分韵小集 其二
