828998,奉读冶盦仁兄五十述怀诗赋此谨赠二首
827294,奉读冶盦仁兄五十述怀诗赋此谨赠二首 其二
842114,和徐慎侯五十述怀四首 其四
412193,感奋书怀八首，用蒋贞金先生五十述怀原韵 其七
294773,五十述怀·苍狗白云无可记
263558,奉读冶盦仁兄五十述怀诗赋此谨赠
844885,和徐慎侯五十述怀四首
412190,感奋书怀八首，用蒋贞金先生五十述怀原韵 其四
810980,五十述怀二首
412191,感奋书怀八首，用蒋贞金先生五十述怀原韵 其五
842196,和程肖琴同年适五十述怀二首 其一
412188,感奋书怀八首，用蒋贞金先生五十述怀原韵 其二
294745,和徐慎侯五十述怀
792415,五十述怀二首 其一
412187,感奋书怀八首，用蒋贞金先生五十述怀原韵 其一
281787,用蒋贞金先生五十述怀原韵
842112,和徐慎侯五十述怀四首 其二
842111,和徐慎侯五十述怀四首 其一
844893,和程肖琴同年适五十述怀二首
793046,五十述怀
792416,五十述怀二首 其二
412194,感奋书怀八首，用蒋贞金先生五十述怀原韵 其八
842197,和程肖琴同年适五十述怀二首 其二
412192,感奋书怀八首，用蒋贞金先生五十述怀原韵 其六
827293,奉读冶盦仁兄五十述怀诗赋此谨赠二首 其一
294772,和程肖琴同年适五十述怀
842113,和徐慎侯五十述怀四首 其三
432712,感奋书怀八首，用蒋贞金先生五十述怀原韵
412189,感奋书怀八首，用蒋贞金先生五十述怀原韵 其三
