598046,赵明府以季夏晦日自普宁过访山居因为江舟小酌鼓枻中流是时梧叶未落山意欲秋至夜别去感而赋此
202775,秋意·梧叶翻风敲老树
1205754,梧叶儿
182264,即事·梧叶经冬不识霜
1233901,商调 梧叶儿 嘲贪汉
74958,梧叶儿·鸦鬓春云亸
168144,秋意·梧叶飘残客梦惊
1149880,题洛苑梧叶上
74802,梧叶儿·秋来到
310005,声声慢·井梧叶战
236273,忆王孙·庭梧叶密未惊秋
828779,梧叶满阶慨然有作
1205010,梧叶儿
205359,黄山秋吟·铮然梧叶响敲风
313151,立秋·梧叶堕新秋
75576,梧叶儿·香随梦
247504,南乡子·梧叶报初炎
1149879,又题洛苑梧叶上
935365,北窗梧叶坐间落四五有感
83575,北窗梧叶坐间落四五有感
202777,秋意·庭前梧叶雨晴后
167527,蝶恋花·深院萧萧梧叶雨
51388,秋信·飘飘梧叶委银床
177471,金菊对芙蓉·梧叶飘黄
347002,感兴·梧叶霜黄蓼穗红
1200289,梧叶儿
297616,客游吴门·金风梧叶晚飘凉
456170,梧叶
290020,凤栖梧·题梧叶，寄颐盦
1206765,梧叶儿
242087,秋怀·空庭下梧叶
366960,新秋韵·风惊梧叶觉秋还
1233900,商调 梧叶儿 嘲谎人
74956,梧叶儿·芳草思南浦
820894,凤栖梧 题梧叶，寄颐盦
74801,梧叶儿·青铜镜
80569,秋怀·雨滴大梧叶
218664,雨中花令·绿锁窗纱梧叶底
73769,梧叶儿·别离易相见难
30608,怀友·金井凉生梧叶秋
272642,浪淘沙·梧叶碧痕流
116231,夏日·风转翻翻梧叶惊
75578,梧叶儿·檐头溜
250664,岛上·高梧叶叶下方塘
156885,竹·风竹萧萧梧叶黄
85162,羊城中秋·西风梧叶下空冈
231728,菩萨蛮·井梧叶叶秋风晚
74962,梧叶儿·春思
1200288,梧叶儿
326489,七夕·拜月亭前梧叶稀
1204414,梧叶儿
74957,梧叶儿·山色投西去
207993,菩萨蛮·高梧叶下秋光晚
401729,梧叶儿  春雨
1200287,梧叶儿
1206763,梧叶儿
1200950,梧叶儿 秋
1206764,梧叶儿
1200949,梧叶儿 失题
1200318,梧叶儿
149634,旅中·梧叶响荒塘
62147,送外·萧萧梧叶作秋声
326460,七夕·金井西风梧叶稀
249822,梧叶儿·春雨
147493,秋日·秋风梧叶雨
464829,梧叶儿 梦后枕上作
1204210,【商调】梧叶儿 别情
177628,落梧·梧叶几片飞
