268743,新居既成有谤之者作此自遣
771828,夜不成寐，作此自遣 其二
827617,新居既成有谤之者作此自遣
1063479,除凤州教授非所欲也作此自宽
483526,图成戏作此自庆
930892,六月十七日大暑殆不可过然去伏尽秋初皆不过数日作此自遣
814402,夜不成寐，作此自遣
53028,帙成戏作此自讥
778440,西江月  久客杭州归云间度岁儿辈竞索衣帛作此自嘲
807775,沁园春  余卧病澄江不能应试主者颇难之竹逸为经营良苦乃始得请归来作此自嘲并以申谢
746040,冬夜检书寒气逼人作此自遣
540071,行抵平原而酒忽浊作此自嘲
483527,帙成戏作此自讥
483499,初来穿林误蹑狭径旁几堕崖去及还见之作此自慰
270982,西江月·久客杭州归云间度岁儿辈竞索衣帛作此自嘲
52987,初来穿林误蹑狭径旁几堕崖去及还见之作此自
52962,图成戏作此自庆
796686,昭君怨 元宵理发，折去一梳，忆非佳兆，作此自解，自妄言之，非妄想也
771827,夜不成寐，作此自遣 其一
809932,园中无处无花触目皆是故作此自嘲
821152,浣溪沙 余曩时有一生受尽美人怜之句，无完篇也。而朋辈颇传其语，作此自解
