787723,湖城重建三贤祠落成 其一
606558,柳侯子厚刘贤良蕡二祠落成
590656,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其三
787724,湖城重建三贤祠落成 其二
1141166,三山先贤祠落成八首 其二
1141163,三山先贤祠落成八首 其五
590655,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其二
1141165,三山先贤祠落成八首 其三
1141160,三山先贤祠落成八首 其八
338225,湖城重建三贤祠落成
774700,瀛海王氏宗祠落成
1141161,三山先贤祠落成八首 其七
1141164,三山先贤祠落成八首 其四
689964,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三
830860,慈仁顾祠落成赋呈诸公隐括先生诗意
1144725,三山先贤祠落成八首
1141162,三山先贤祠落成八首 其六
196468,三山先贤祠落成
590654,次莆友王次溪见示潮州金山迁建周元公祠落成次大尹颜双塘韵四首录三 其一
1141167,三山先贤祠落成八首 其一
812382,湖城重建三贤祠落成
268520,慈仁顾祠落成赋呈诸公隐括先生诗意
579488,劝忠祠落成在铜岭
607919,邑侯李湘峰古野惠爱祠落成次平县令刘宁沙排律古诗十六韵奉颂
