70172,长思仙·邹公问识心见性
1203523,满庭芳 刘公问贵贱
693499,侍御东君来言大司马洪洞韩公问讯志感二首
1185385,诣顺公问道
451794,将赋闲答胡秦二公问
205109,刘禹端公问云居雨從何来东平问官人风作何色
685178,答袁相公问病二首
574889,侍御东君来言大司马洪洞韩公问讯志感二首 其一
574890,侍御东君来言大司马洪洞韩公问讯志感二首 其二
1202413,苏幕遮 徐公问因果
1019683,刘禹端公问云居雨从何来东平问官人风作何色 其二
1203078,长相思 邹公问识心见性
10551,诣顺公问道
473332,答袁相公问病二首 其二
473503,雨后过云公问茶事
49732,答袁相公问病
238294,赋梅次韵·容易烦公问讯梅
1129816,刘禹端公问云居雨从何来东平问官人风作何色
1019682,刘禹端公问云居雨从何来东平问官人风作何色 其一
1156149,和令公问刘宾客归来称意无之作
19391,和令公问刘宾客归来称意无之作
55650,雨后过云公问茶事
70005,满庭芳·刘公问贵贱
473331,答袁相公问病二首 其一
