1013622,送僧入三峰
1188142,送僧入庐山
1180736,遇五天僧入五台五首 其五
375780,元晖求僧·入我门庭著我衣
37518,送僧入幽州
633733,送依石老僧入丹霞并谢其赠端州石
204592,送僧入城·云笼碧嶂月笼台
1194993,遇五天僧入五台五首
37457,遇五天僧入五台·涂足油应尽
169294,宿云岩·残僧入定夜堂寂
37520,送僧入五泄
1019370,送僧入城
33447,送僧入庐山
1180735,遇五天僧入五台五首 其四
1180732,遇五天僧入五台五首 其一
1180608,送僧入五泄
37456,遇五天僧入五台·远礼清凉寺
26936,送僧入天台
470226,送僧入庐山
1171923,送僧入天台
1188143,送僧入蜀过夏
135715,送僧入三峰
1180941,送僧入马头山
1180733,遇五天僧入五台五首 其二
37215,送僧入马头山
37454,遇五天僧入五台
287866,老僧·入定头陀寂
37443,送僧入石霜
1180609,送僧入幽州
181224,汴都纪行·寻僧入相国寺
37455,遇五天僧入五台·雪岭顶危坐
37458,遇五天僧入五台·送迎经几国
1180734,遇五天僧入五台五首 其三
33448,送僧入蜀过夏
633162,允中老僧入山过冬
