719872,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其四
719868,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其八
719870,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其二
431620,水调歌头二首·辛丑重阳访周谷城于淮海公寓，放怀高论，莫逆于心，率赋此词，藉倾积愫
419470,水调歌头二首·辛巳中秋前一日，柱尊招饮北极阁下。酒罢登山，素月流天，繁灯缀地，与数客歌啸林樾间，不知今夕何夕也 其一
419471,水调歌头二首·辛巳中秋前一日，柱尊招饮北极阁下。酒罢登山，素月流天，繁灯缀地，与数客歌啸林樾间，不知今夕何夕也 其二
433730,菩萨蛮二首 辛巳六月坪石作
719865,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其五
719862,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其二
719875,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其七
431613,水调歌头二首·辛巳中秋前一日，柱尊招饮北极阁下。酒罢登山，素月流天，繁灯缀地，与数客歌啸林樾间，不知今夕何夕也
719876,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其八
719866,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其六
722661,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处
1192046,辋川集二十首 辛夷坞
719861,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其一
719873,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其五
427913,水调歌头二首·辛丑重阳访周谷城于淮海公寓，放怀高论，莫逆于心，率赋此词，藉倾积愫 其一
719867,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其七
719871,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其三
719864,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其四
719874,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其六
427914,水调歌头二首·辛丑重阳访周谷城于淮海公寓，放怀高论，莫逆于心，率赋此词，藉倾积愫 其二
719869,后秋兴八首辛丑岁逼除作。时自红豆江村徙居半野堂绛云馀烬处 其一
722660,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作
433700,别诸弟三首 辛丑二月并跋
719863,后秋兴八首辛丑二月初四日，夜宴述古堂，酒罢而作 其三
