1216721,代祀湄洲天妃庙次直沽
579289,直沽逢周京
1234942,直沽谣
483949,八月至直沽
658566,舟次直沽别沈方伯次其韵
545901,直沽逢丁元父夜谈作余与元父别十年馀而邂逅中野真万里不期之遇也 其一
651625,直沽舟中
482828,直沽偶成 其一
638508,直沽阻风二首 其二
638507,直沽阻风二首 其一
60469,直沽·匆匆光景到香醪
1224538,发通州至小直沽
579288,至直沽
541406,直沽
1224809,鲸背吟二十二首 其二十一 直沽
1208609,直沽夜兴（元统癸酉八月南使江浙）
552421,直沽夜泊
583515,直沽道中读张翠屏舟中纵笔适有所感次韵柬内翰石溪梁先生
517843,早过直沽
655179,直沽道中有感
482829,直沽偶成 其二
648984,直沽
695382,直沽阻风二首
562608,舟次直沽简彭彦实同寅
506586,过直沽城
545902,直沽逢丁元父夜谈作余与元父别十年馀而邂逅中野真万里不期之遇也 其二
659944,舟至直沽长子正来迎喜而有作时正自家来省先还至德州闻予得请复来迎也
678772,次陈通守舟发临清至直沽韵 其一
505452,直沽口占
68892,下直沽·拍河健橹比长驱
479894,直沽 其二
1230182,直沽海口
387047,过直沽·直沽东望海茫茫
387047,过直沽·直沽东望海茫茫
513887,直沽望海
552420,直沽舟中
694053,次陈通守舟发临清至直沽韵
505237,直沽见潮
674282,舣直沽用韵
85266,黄子惠曾由沪上同舟至直沽
699268,直沽即事
521632,直沽即事
678773,次陈通守舟发临清至直沽韵 其二
560052,分题得直沽海势送杨公子
362876,直沽舟次寄怀都下诸友人
1215542,直沽客
490011,直沽即事 其一
687772,直沽
581862,舟泊直沽夜坐偶成
1237821,下直沽
699278,直沽偶成
697300,直沽逢丁元父夜谈作余与元父别十年馀而邂逅中野真万里不期之遇也
678002,过直沽
658174,直沽 其一
490012,直沽即事 其二
738926,丙子暮春直沽旧寓独酌忆昆甫齐年时死二载矣
52197,八月至直沽
759688,黄子惠曾由沪上同舟至直沽，一别十年矣，相见饶平县廨，尊酒话旧，赋此为赠
664111,登直沽城楼
