840233,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其五
315693,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友
840240,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十二
840250,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十二
840232,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其四
840230,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二
840246,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十八
840241,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十三
840229,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其一
840236,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其八
840235,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其七
840255,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十七
840247,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十九
840242,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十四
840231,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其三
708483,贺新郎  其三 影梅庵忆语，久置案头，不省谁何持去辟疆，再为寄示，开卷泫然，怀人感旧，同病之情略见乎词矣
840252,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十四
840243,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十五
840245,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十七
840248,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十
840234,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其六
840237,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其九
840239,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十一
402588,丁未生朝，世杰为祝，并携纫诗新作见示，久无消息，忽 接惠书，问访梅之讯，风雨怀人，感此投寄
840254,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十六
840251,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十三
840238,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十
840249,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十一
786461,自闻汝东凶耗，怀人感事，日觉伤心；再作二首 其一
786462,自闻汝东凶耗，怀人感事，日觉伤心；再作二首 其二
360136,岁暮怀人·感旧青门涕未收
815178,自闻汝东凶耗，怀人感事，日觉伤心；再作二首
840244,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其十六
840253,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友 其二十五
845175,萧寺养疴焚香枯坐怀人感旧得三十篇柬锦里同人兼寄都门旧友
