543855,渡江有怀秣陵旧游八首再寄王长公 其七
543851,渡江有怀秣陵旧游八首再寄王长公 其三
38229,怀巴陵旧游
1194762,怀钟陵旧游四首
475472,春日怀金陵旧游六首 其四 报恩寺
475471,春日怀金陵旧游六首 其三 莫愁湖
23005,怀钟陵旧游·一谒征南最少年
1176199,怀宛陵旧游
4527,宿桐庐江寄广陵旧游
1174352,怀钟陵旧游四首 其四
153195,壬申上元有怀金陵旧游
966723,壬申上元有怀金陵旧游
800289,读高念东先生琼花观诗，因怀广陵旧游即席联句
1088642,益公道人相见信安道温陵旧游出示近诗因次其韵 其二
61377,春日怀金陵旧游·匹马依丛薄
23006,怀钟陵旧游·滕阁中春绮席开
38402,寄怀钟陵旧游因寄知己
1174351,怀钟陵旧游四首 其三
61378,春日怀金陵旧游·王孙开邸第
61374,春日怀金陵旧游·长干风景地
543856,渡江有怀秣陵旧游八首再寄王长公 其八
1178512,宿桐庐江寄广陵旧游
807407,月华清  读芙蓉斋集有怀宗子梅岑并忆广陵旧游
543850,渡江有怀秣陵旧游八首再寄王长公 其二
23008,怀钟陵旧游·控压平江十万家
61375,春日怀金陵旧游·去年修禊日
327202,益公道人相见信安道温陵旧游出示近诗因次其韵
697005,渡江有怀秣陵旧游八首再寄王长公
475469,春日怀金陵旧游六首 其一 神乐观
475473,春日怀金陵旧游六首 其五 灵谷寺
543854,渡江有怀秣陵旧游八首再寄王长公 其六
61373,春日怀金陵旧游
61376,春日怀金陵旧游·禅宫雄帝里
1163128,怀巴陵旧游
368401,怀钟陵旧游
28084,怀宛陵旧游
821190,尉迟杯 尉素秋来视疾，因述金陵旧游，既去，作此寄之
543852,渡江有怀秣陵旧游八首再寄王长公 其四
1163443,寄怀钟陵旧游因寄知己
543853,渡江有怀秣陵旧游八首再寄王长公 其五
1088641,益公道人相见信安道温陵旧游出示近诗因次其韵 其一
543849,渡江有怀秣陵旧游八首再寄王长公 其一
475474,春日怀金陵旧游六首 其六 西园
23007,怀钟陵旧游·十顷平湖堤柳合
1067459,怀钟陵旧游
1174349,怀钟陵旧游四首 其一
475470,春日怀金陵旧游六首 其二 雨花台
685266,春日怀金陵旧游六首 神乐观
1111011,益公道人相见信安道温陵旧游出示近诗因次其韵
1174350,怀钟陵旧游四首 其二
