58263,宿清溪驿梦得草虫鸣断岸沙鸟宿寒汀之句因续
120243,题草虫扇·捩首一振怒臂
1023651,题水墨草虫
653227,草虫杂图四十二首为伍佥宪题 其十四
1049865,泗水雍秀才画草虫
1090145,题瑞宁草虫
944267,题草虫扇二首 其一
1077727,画草虫八物 络纬
352903,题瑞宁草虫
653253,草虫杂图四十二首为伍佥宪题 其四十
1169364,草虫
653214,草虫杂图四十二首为伍佥宪题 其一
209271,食豆荚·西风摵摵草虫鸣
1077724,画草虫八物 螳螂
1020393,题草虫图
290879,陈秋碧花卉草虫
242898,草虫便面·蝶舞蜂歌倦
1115361,题萧岳英常州草虫轴盖画师之女朱氏之笔二首
923402,题画草虫扇子
1094928,题草虫扇 其一
653231,草虫杂图四十二首为伍佥宪题 其十八
370080,题草虫扇·粉翼才成便斗飞
653249,草虫杂图四十二首为伍佥宪题 其三十六
94072,题山庄草虫扇
653232,草虫杂图四十二首为伍佥宪题 其十九
840677,冯叔瑩仿元人用东坡诗意绘草虫七种属题
278280,卓牌子近·白蕉晋帖诗，石伽草虫扇
7929,草虫
534038,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其二
1077720,画草虫八物 蚊
534042,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其六
906766,王谷节推画草虫花竹求诗
653251,草虫杂图四十二首为伍佥宪题 其三十八
653235,草虫杂图四十二首为伍佥宪题 其二十二
914896,谢人送常州草虫扇
653215,草虫杂图四十二首为伍佥宪题 其二
653250,草虫杂图四十二首为伍佥宪题 其三十七
653234,草虫杂图四十二首为伍佥宪题 其二十一
534043,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其七
287161,冯叔莹仿元人用东坡诗意绘草虫七种属题
1014815,题僧画草虫
653248,草虫杂图四十二首为伍佥宪题 其三十五
436215,卢希颜草虫横披
687619,商景贞草虫画二绝
956027,草虫扇
653255,草虫杂图四十二首为伍佥宪题 其四十二
508887,草虫二咏 其一 螳螂捕蝉
439113,捕蝗感草虫有作二首 其二
992117,观居宁画草虫
616227,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其三
102997,叔治遗草虫枕屏
94453,戏题常州草虫枕屏
491615,题萧鹏举所藏草虫杂图
57691,村居秋兴·草虫阶下鸣
39287,定情歌·大火流兮草虫鸣
484796,题松雪翁临祐陵草虫
921394,雍秀才画草虫八物 其六 蝎虎
653246,草虫杂图四十二首为伍佥宪题 其三十三
921391,雍秀才画草虫八物 其三 虾蟆
653238,草虫杂图四十二首为伍佥宪题 其二十五
577698,草虫图
616230,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其六
653216,草虫杂图四十二首为伍佥宪题 其三
1119750,题草虫扇二首
616229,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其五
653254,草虫杂图四十二首为伍佥宪题 其四十一
870229,谢兴宗惠草虫扇
921393,雍秀才画草虫八物 其五 天水牛
653241,草虫杂图四十二首为伍佥宪题 其二十八
636891,题画 其十 花瓜草虫蝶
822022,惜奴娇 吴绢墨笔花卉草虫长卷
653243,草虫杂图四十二首为伍佥宪题 其三十
653252,草虫杂图四十二首为伍佥宪题 其三十九
1041516,画草虫扇子
377015,题草虫图·长茎短茎芳草翠
653244,草虫杂图四十二首为伍佥宪题 其三十一
183360,题画草虫扇子
534040,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其四
616234,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其十
616232,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其八
653247,草虫杂图四十二首为伍佥宪题 其三十四
921389,雍秀才画草虫八物 其一 促纤
653218,草虫杂图四十二首为伍佥宪题 其五
653221,草虫杂图四十二首为伍佥宪题 其八
499363,题天士画册十二首 其十 草虫
244801,题画·云巢草虫十有七
1042999,刘五草虫扇子
915216,戏题常州草虫枕屏
47391,题水墨蓼花草虫
534045,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其九
653245,草虫杂图四十二首为伍佥宪题 其三十二
835598,凤栖梧 为盛吟皋题画菊花草虫扇
534039,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其三
653233,草虫杂图四十二首为伍佥宪题 其二十
616231,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其七
313084,凤栖梧·为盛吟皋题画菊花草虫扇
653223,草虫杂图四十二首为伍佥宪题 其十
653240,草虫杂图四十二首为伍佥宪题 其二十七
410902,陈秋碧花卉草虫
47557,秋怀·喓喓草虫
216947,书马使君所藏草虫
534041,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其五
508888,草虫二咏 其二 秋虫残蝶
802443,再赠尹和白尹二女皆得父丹青又余亲友中女眷数人结画社从学花鸟草虫
921390,雍秀才画草虫八物 其二 蝉
616233,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其九
653226,草虫杂图四十二首为伍佥宪题 其十三
177570,豆花·西风篱落草虫鸣
691239,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝
292635,眉妩·京津之俗有玩草虫者，如蝈蝈油壶卢之属
653224,草虫杂图四十二首为伍佥宪题 其十一
366195,草虫扇子·洒落烟纨薄
992386,叔治遗草虫枕屏
653236,草虫杂图四十二首为伍佥宪题 其二十三
349615,再赠尹和白尹二女皆得父丹青又余亲友中女眷数人结画社从学花鸟草虫
1130902,题草虫扇
1077725,画草虫八物 蜻蜓
217091,题曾逵臣草虫
944266,题草虫扇二首 其二
420383,卓牌子近 白蕉晋帖诗，石伽草虫扇
65914,绝句·莲花兜上草虫鸣
1251072,题吕仲善所藏汪水云草虫卷子
774423,草虫
1063827,和景醇从周廷秀乞东坡草虫
1241357,题水墨蓼花草虫
921392,雍秀才画草虫八物 其四 蜣螂
921396,雍秀才画草虫八物 其八 鬼蝶
39270,歌·大火流兮草虫鸣
698316,草虫二咏 螳螂捕蝉
653228,草虫杂图四十二首为伍佥宪题 其十五
119677,题草虫扇·迎随小跃低飞
378110,题水墨草虫
1199822,草虫
580956,题雪舫草虫图
1077726,画草虫八物 蟪蛅
913886,题萧岳英常州草虫轴盖画师之女朱氏之笔二首 其二
534037,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其一
167406,草虫图·昨夜南山雷雨霁
495660,满庭芳 其二 春草兼草虫画
92057,谢人送常州草虫扇
505842,题徽宗草虫
122920,草虫扇·莫嫌络纬股鸣悲
653225,草虫杂图四十二首为伍佥宪题 其十二
534044,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其八
133858,谢兴宗惠草虫扇
1235587,草虫卷子
663208,商景贞草虫画二绝 其二
663207,商景贞草虫画二绝 其一
1211024,阒然草虫图
1219059,草虫卷子 其二
1077721,画草虫八物 蝇
531641,画草虫为黄月坡赋
616226,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其二
439112,捕蝗感草虫有作二首 其一
577206,题襄城伯李公所藏草虫手卷
653229,草虫杂图四十二首为伍佥宪题 其十六
704408,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵
835576,猫儿坠 其二 题草虫胭脂花夜来香画扇
647947,题勉仁学士草虫图
222436,虚堂·虚堂寂寂草虫鸣
921395,雍秀才画草虫八物 其七 蜗牛
653239,草虫杂图四十二首为伍佥宪题 其二十六
171595,寓兴·草虫设细纲
653219,草虫杂图四十二首为伍佥宪题 其六
1116597,雍秀才画草虫八物 促纤
479742,草虫
370649,题草虫扇·雨晴风细两翩翩
47017,题松雪翁临祐陵草虫
616228,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其四
913887,题萧岳英常州草虫轴盖画师之女朱氏之笔二首 其一
653222,草虫杂图四十二首为伍佥宪题 其九
150057,和圆机题草虫
104029,观居宁画草虫
1228640,草虫
690071,草虫杂图四十二首为伍佥宪题
872474,书马使君所藏草虫
653217,草虫杂图四十二首为伍佥宪题 其四
884054,草虫便面
1219058,草虫卷子 其一
646446,宿清溪驿梦得草虫鸣断岸沙鸟宿寒汀之句因续成诗
616225,秋夜戴公纶见过以雨中山果落灯下草虫鸣为韵各赋十绝 其一
534046,秋雨集清泉精舍以唐人雨中山果落灯下草虫鸣为韵 其十
872541,题曾逵臣草虫
198046,王谷节推画草虫花竹求诗
1077723,画草虫八物 蝶
653220,草虫杂图四十二首为伍佥宪题 其七
1133412,草虫图
439535,捕蝗感草虫有作二首
1208362,草虫图（蝗螽斯螳螂蟋蟀图国子生求跋）
274551,惜奴娇·吴绢墨笔花卉草虫长卷
653242,草虫杂图四十二首为伍佥宪题 其二十九
653230,草虫杂图四十二首为伍佥宪题 其十七
1077722,画草虫八物 蜂
980266,和圆机题草虫
653237,草虫杂图四十二首为伍佥宪题 其二十四
1042249,草虫扇子
1094929,题草虫扇 其二
913824,题山庄草虫扇
