470948,五月一日雨中过东林轩惜别
133670,早发宁海寿宁道中过奉化
339259,雨中过海昏渡
1211889,云中过龙潭紫微观访道士不值
842850,雪中过石遗招同尧生昀谷登陶然亭
101079,雨中过舒教授
165545,次韵信倅练定梦雪中过王侍郎
819533,汉阴秋望辛丑七月入汉中过此时两宫在长安
313732,点绛唇·雨中过岳墓，抚古柏
911852,十二月二十七日大雪中过吉水小盘渡西归三首 其三
1001396,阁皂山道士晏时中过我南浦久之告归 其二
736565,雨中过碧山堂留饮张允文寓斋 其一
481061,题谢孔昭雨中过沈孟渊所诗画
220185,雪中过伊南
468113,雨中过西陵峡舟中口号三首
44153,雨中过拔可丈不值丈有诗来即和
597928,雨中过麻姑山简董使君王司理
539484,病中过铜陵遇雨
634249,雨中过先雪楼与梦也学士禅话
470281,雪中过弥勒寺
572713,雨中过苏 其一
564039,雨中过颜东郊五首 其四
763021,解蹀躞 雨中过小孤山
330059,雨中过明觉招上人辄留小诗
411256,雨中过葆素斋，幼时读书处也
740783,雨中过郁孤台
992523,和裴如晦雨中过其亡兄易居
592079,雨中过周园访沈山人与姜膳部对酒作
740300,出都日竹君兄赠我长歌三十六韵缄行箧中过淮阴舟中发而读之乃得次韵
735413,雨中过白芒村寄高山人俨
1251811,谢静中过访
99435,正月一日雪中过淮谒客回作
1076998,雪中过分水岭六首 其二
11759,九月十日雨中过张伯佳期柳镇未至以诗招之
364394,雨中过汜水关入巩县
46339,客中过上元节
607286,冬日雨中过瓦官寺分赋得九青韵
490936,秋日姚山人自楚适岭南道经虔中过访赠别二首 其二
94563,雨中过沙滩
1127789,阁皂山道士晏时中过我南浦久之告归
479673,南村约庵雨中过访喜新街成饮平胃散酒是日谈论间多可慨者别后赋此寄之
1063819,次韵雪中过武冈
1043115,雨中过汜水关入巩县
760653,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其四
903988,雪中过伊南
489442,雨中过同川访王性中斋居寓宿话旧
1216732,召入国学雨中过高沙湖
302362,十二月望后雨中过罗岗洞探梅有寄
1001395,阁皂山道士晏时中过我南浦久之告归 其三
624863,暮春雨中过荷村访舒菊泉夜宿吴仲书山房
453036,雨中过肇庆
335516,雨中过临平湖
447784,雨中过西陵峡舟中口号三首 其二
978766,雨中过祁门十里不能进宿旅次
805339,沁园春 大风雪中过周孝候墓
975585,寒食风雨中过南湖
84942,风雨中过龙洞阁
1036100,西江月 春夜行蕲水山中。过酒家饮。酒醉，乘月至一溪桥上，解鞍曲肱。醉卧少休。及觉已晓。乱山攒拥，流水锵然，疑非尘世也。书此词桥柱上
422667,点绛唇 其三 雨中过岳墓，抚古柏
528162,雨中过李真人方丈二首 其二
700640,雨中过玉遮山二首
1141645,雨中过泉教张子开 其一
931004,风雨中过龙洞阁
1242845,雨中过萧山谊上人别院
738846,雨中过赤水镇
79260,雨中过临溪古堠
1185604,张郎中过原东居
937756,周尹潜雪中过门不我顾遂登西楼作诗见寄次韵谢之三首 其二
1157465,秋霖中过尹纵之仙游山居
479430,雨中过匏庵先生园居
1075548,吴兴道中过落石祠庙貌甚严榜云唐李英公庙
912977,雨中过沙滩二首 其二
22610,旅中过重阳
140400,次叔祖阁学暑中过清寒堂韵
1116496,正月一日，雪中过淮谒客回，作二首
732210,雨中过文丞相祠题浩然楼
533568,雨中过喷玉岩
206343,雨中过幽居寺
291059,寐中过金陵
132972,寒食风雨中过南湖
591573,雪中过大庾岭
149724,雨中过周氏山庄
49816,吴参军雨中过池上君方以互市之云中
53626,岭南道中·过尽梅关路
1118874,周尹潜雪中过门不我顾遂登西楼作诗见寄次韵谢之三首
812852,甲子秋中过祁阳与谭大尹筤圃同年订浯溪之游今来不值作诗寄怀
272774,雨中过舞阳
158498,依韵奉和经略司徒侍中过湫马上始见终南
597578,秋夜雨中过黎氏山房 其一
817024,雨中过碧山堂留饮张允文寓斋
949435,偕蹈中过书坞归二十韵
739375,风雪中过小直固山
890258,雨中过昱岭
804641,雨中过倪云林墓
693601,甘子明雪中过山居
597579,秋夜雨中过黎氏山房 其二
817814,大雪中过社园，遇黎季裴出示迟余词句，晚饮酒家赋答
490935,秋日姚山人自楚适岭南道经虔中过访赠别二首 其一
952439,雨中过周氏山庄
697126,余为五岳之怀旧矣丙子冬将以计偕北上适少参王公自秦中过访为余剧谈莲花玉女之胜且出诸登览作见示恍然如曳杖从公游憩太华绝顶者不胜飞动之思辄赋七言律四章
652166,雪中过高邮湖
1054595,平阳道中过上元
333488,雪中过分水岭
481062,题沈公济雪中过沈孟渊所诗画
505498,常中过乡中二僧官
3924,雨中过员稷巴陵山居赠别
604955,杨鹏遥观察雨中过访小园粗粝未陈淹留竟日赋此奉谢 其一
513803,雨中过严州与张时祯通判同年叙别
200509,清明·清明又向客中过
848899,雨中过秀城
49501,雨中过伎家饮书赠陈翠
46924,雨中过山
572714,雨中过苏 其二
687531,雨中过颜东郊五首
428321,念奴娇 每岁除日午后偕程子颂嘉游惠山登云起楼酌酒品茗习以为常，今程子卧病已逾三年，余则于客中过却，乙亥正月独游惠山归谱此解并作登楼别岁图以似颂嘉病榻卧游
549701,甘子明雪中过山居 其二
764048,满江红 雨中过唐朕虞饮，却赠，和散木
760652,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其三
744596,甲子秋中过祁阳与谭大尹筤圃同年订浯溪之游今来不值作诗寄怀 其二
98795,雪中过在伯
356231,正月二十七雨中过苏堤
770653,盆兰盛开自初花至花尽在兰花香中过一月惜无佳章发此馨逸
512986,雨中过野翁庄访彦清施先生不遇书此以寄
406589,雨中过拔可丈不值，丈有诗来，即和
564038,雨中过颜东郊五首 其三
911853,十二月二十七日大雪中过吉水小盘渡西归三首 其二
597584,秋夜雨中过黎氏山房 其七
1077001,雪中过分水岭六首 其五
564037,雨中过颜东郊五首 其二
817566,十二月望后雨中过罗岗洞探梅有寄
760651,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其二
824938,南皮尚书急招入鄂雪中过芜湖
651780,雨中过条山
679603,送高少尹还章丘时雪中过访
811447,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之
1070676,雪中过盘石山寄刘季山
1153847,秋中过独孤郊居
262882,点绛唇·雪中过味琴旧居
713099,雨中过林立人所寓许将军署斋咏庭前英石
458307,肖健出送，自三中过肖母许，再往一工区，予不能堪，强止之于云溪桥头
148937,阁皂山道士晏时中过我南浦久之告归
728114,茅慎言暑中过访
1077002,雪中过分水岭六首 其六
60709,沂水道中过教寺
203319,梦游洛中·过雨池塘凉气早
270579,金华北山道中过胡大海墓
760650,刘彤轩以画梅及诗卷见赠，用卷中过梅岭韵答之 其一
958064,忠州丰都观乃阴长生之地山最高处栏槛围一古井谓是真人丹成乘云仙去之遗迹道士云时有云气出井中过而赋之
1114868,同仲宝风雨中过德麟留宿以夜未央为韵分得未字并和二公夜央字韵
1244234,雨中过龙西雨
252008,雨中过洱海
463847,雨中过洱海
386296,蔡云汀澍同学乱中过访同步青祁渰即景各赋
26054,张郎中过原东居
439254,雪中过虎牢
134263,雨中过王安之所居谒以诗寄之
1048006,雪中过城东仰怀平甫学士
680336,雨中过袁稷巴陵山居
452349,雨中过岳麓书院
999794,依韵奉和经略司徒侍中过湫马上始见终南
49571,五月一日雨中过东林轩惜别
572237,雨中过王官谷香光林 其二
1001544,甲辰婺女道中过重九
