719212,赠单翁 其一
871101,见懒翁 其一
1008406,悼灭翁 其一
749204,郊饯彭雪翁 其一
1031042,华严院西轩见芍药两枝追想吉祥赏花慨然有感寄呈才翁 其一
1094813,二月十七日寄朴翁 其一
853033,次韵酬率翁 其一
1248590,题倭翁 其一
1234953,怀醉愚翁 其一
968775,寿放翁 其一
504180,题墨梅送弟同生回淞兼忆兄勉翁 其一
571682,扇面赠南山翁其一得于梦中 其一
701191,扇面赠南山翁其一得于梦中
1094969,赵簿溪亭张饶县约共饮有怀睡翁 其一
862915,挽徐次翁 其一
946962,古诗四首奉寄陈宗之兼简敖臞翁 其一
406961,水仙开矣，一本单瓣三箭，一本复瓣仅一箭，戏柬兼翁 其一
717942,弄琴有怀石斋翁 其一
571683,扇面赠南山翁其一得于梦中 其二
661057,哭族祖壁翁 其一
1089197,夜半走笔酬寿翁 其一
540676,海屋添筹二首寿尹金峰侍御太翁 其一
1055145,戏寄南华翁 其一
553923,题竹寄浦懒翁 其一
659763,哀宫保九峰翁 其一
659547,寿宫保韩质庵翁 其一
540263,赠封比部金翁 其一
872290,留城寄旷翁 其一
910501,磁钓翁 其一
659555,书感呈少师石翁 其一
485214,次韵春日谩兴四首奉酬外舅达翁 其一
587598,铁泉怀贲翁 其一
871268,赋诗二首呈懒翁 其一
937693,火后借居君子亭书事四绝呈粹翁 其一
871529,呈懒翁 其一
657970,冬至和石翁 其一
664159,寿刘继志乃翁 其一
832140,赠蔡二寿仁翁 其一
818443,挽陈子青翁 其一
1214374,渔翁 其一
561835,寄赠槎溪王翁 其一
1217409,怀复初翁 其一
659705,癸未生朝幸庵翁诗为寿和答并以寿翁 其一
