1180535,秋末入匡山船行八首 其七
1180533,秋末入匡山船行八首 其五
21090,汴州船行赋岸傍所见
268297,捉船行·客行在西吴
808306,双船行
1180534,秋末入匡山船行八首 其六
37435,秋末入匡山船行·晓色千樯去
957688,月夜船行入资州
800219,兵船行
37429,秋末入匡山船行·芦苇深花里
37430,秋末入匡山船行·岛上离家化
801227,捉船行
1180531,秋末入匡山船行八首 其三
773435,桐船行
10327,秋夜船行
493808,福船行为俞总戎
959101,水急船行颇迟
209166,水急船行颇迟
37433,秋末入匡山船行·岛香思贾岛
37434,秋末入匡山船行·南北虽无适
705309,捉船行
237845,送韩温父·东风未晓放船行
1180529,秋末入匡山船行八首 其一
1163803,秋夜船行
241587,月夜船行入资州
234465,舟中偶成·江海船行东复西
37431,秋末入匡山船行·匡阜层层翠
43322,捉船行
1180536,秋末入匡山船行八首 其八
37432,秋末入匡山船行·晚泊苍茫浦
712224,龙船行
1175460,汴州船行赋岸傍所见
908551,东西船行
1180532,秋末入匡山船行八首 其四
91728,出峡·船行尽缓底须忙
107984,栅堰二叹·船行三五日
94999,崇德县·北关落日送船行
781654,空船行，为金道隐赋
772305,海船行
869157,和之美舟行杂诗八首 船行遇风
1194991,秋末入匡山船行八首
781358,楼船行，赠杨清江相公
1180530,秋末入匡山船行八首 其二
37428,秋末入匡山船行
1222889,越船行
