570880,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其四
968941,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约 其二
1095726,送姜贫乐赴陈华亭约 其二
615552,寄讯韩绪仲先生南还兼订罗浮之约 其二
313853,水调歌头·去年中秋与黄达云有游湖之约，其夕雨作，达云过我，谈至午夜始去，不觉又一年矣
1055579,再次韵奉送禹钦且坚再来之约 其二
1055775,清明日净因庄早饭罢遂游洪福有怀巨载元确因致别约 其二
1072383,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其三
1072384,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其四
830833,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其一
599833,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其二
660310,新正次雪湖韵述怀兼订春游之约 其二
533170,得仲弟西越书云有挂冠之兴予亦请告期暮春可聚故园赋此订约 其二
977333,送叶知道归永嘉约其再为历阳来
586559,初秋社约 其一
976926,题金华徐伯光义聚规约 其一
1090114,怀德久仍调爽约 其三
604513,壬戌元日试笔柬里中同社诸君子并订椒盘之约 其三
615326,赠姚约 其二
759641,送季平之澳门，兼订来约 其一
599835,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其四
570877,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其一
570879,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其三
599832,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其一
422827,水调歌头 去年中秋与黄达云有游湖之约，其夕雨作，达云过我，谈至午夜始去，不觉又一年矣。感成此调，步东坡原韵，即寄达云
599622,走笔和海山舍弟订来樵之约 其一
548768,元日饮用韫宅遇雪兼赴刘工部之约 其三
885317,百七丈寒食扁舟之盟遽寒姚黄恐成轻负辄赋二篇复以酴醾为约 其一
759642,送季平之澳门，兼订来约 其二
112280,代柬济鼎同年约其早饭
457385,有约 其一
968940,驿至得径坂讲席帛诗喜甚和韵且坚秋风武夷之约 其一
570974,夏夜舟行赴南昌诸友之约 其一
1072381,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其一
570975,夏夜舟行赴南昌诸友之约 其二
599834,承卢星野教闻谤毋辩小诗谢教兼申来樵旧约 其三
988424,代柬济鼎同年约其早饭
548767,元日饮用韫宅遇雪兼赴刘工部之约 其二
885316,百七丈寒食扁舟之盟遽寒姚黄恐成轻负辄赋二篇复以酴醾为约 其二
1072382,寄题叶叔明盛圃熙春堂四首且为他日往游之约 其二
457386,有约 其二
599623,走笔和海山舍弟订来樵之约 其二
1090113,怀德久仍调爽约 其二
570878,李宗伯以四绝句慰余请告赋此奉酬且伸后约 其二
1095725,送姜贫乐赴陈华亭约 其一
1055578,再次韵奉送禹钦且坚再来之约 其一
615551,寄讯韩绪仲先生南还兼订罗浮之约 其一
548769,元日饮用韫宅遇雪兼赴刘工部之约 其四
604512,壬戌元日试笔柬里中同社诸君子并订椒盘之约 其二
647016,以诗订丘生前约 其一
1090112,怀德久仍调爽约 其一
647017,以诗订丘生前约 其二
1055774,清明日净因庄早饭罢遂游洪福有怀巨载元确因致别约 其一
549177,戊寅正月寿张华东年兄七十三初度兼订观海之约 其一
533169,得仲弟西越书云有挂冠之兴予亦请告期暮春可聚故园赋此订约 其一
660309,新正次雪湖韵述怀兼订春游之约 其一
586560,初秋社约 其二
511035,与廷实同游圭峰别后奉寄且申后来崖山之约 其二
511034,与廷实同游圭峰别后奉寄且申后来崖山之约 其一
830834,吾家墓庐在杭州艮山门外皋亭山麓地有甘墩村亦曰甘遁阮文达官浙时诗尝数称之旧饶果园春时桃花尤胜贱子幼随羁宦远违乡井昨岁乞缶庐翁篆甘遁居额以榜寓斋顷复属苦蠃为作画扇侑以二绝藉当券约 其二
166397,送叶知道归永嘉约其再为历阳来
976925,题金华徐伯光义聚规约 其二
549178,戊寅正月寿张华东年兄七十三初度兼订观海之约 其二
604511,壬戌元日试笔柬里中同社诸君子并订椒盘之约 其一
548766,元日饮用韫宅遇雪兼赴刘工部之约 其一
615325,赠姚约 其一
