122347,放舟风复不顺再泊马当对岸夹中马当水府
950866,排湾遇风对岸即彭泽旧县二首 其二
459960,八声甘州　薛书至，中有“长寿那曾想推倒的酒楼”之句，并云所居长江对岸亦多酒店，因答
974833,阻风泊江州对岸
897015,齐安今秋酒殊恶对岸武昌酒可饮故人潘主簿时惠双榼
661267,次鸭栏驿对岸
97746,入夜应潭对岸作示成父
258543,到对岸去
955924,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝 其一
950867,排湾遇风对岸即彭泽旧县二首 其一
259679,庆云道中·对岸青山隔
1121716,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝
91421,对　岸
168332,排湾遇风对岸即彭泽旧县
116903,齐安今秋酒殊恶对岸武昌酒可饮故人潘主簿时
972107,入夜应潭对岸作示成父
1121020,排湾遇风对岸即彭泽旧县二首
955925,放舟风复不顺再泊马当对岸夹中马当水府即小说所载神助王勃一席清风处也戏题两绝 其二
623112,十三晚泊藤县对岸
1098969,园丁报秀野对岸芙蓉盛开
732235,若耶溪望对岸云门诸峰云中有三十六湾溪流宛转会日暮无人至路口而返
1036768,愚溪在零陵城对岸渡江即至溪甚狭一石涧耳盖众山之水流出湘中
566997,对岸观崖大瀑
133269,阻风泊江州对岸
96512,愁冻·对岸初封屋
