350759,点绛唇·江晚
131870,梅江晚泛
788535,涪江晚渡
427411,洞仙歌 弋阳江晚眺
754691,章江晚泊 其一
489222,秋江晚唱
411124,湘江晚归
1210779,秋江晚景
1116676,惠崇春江晚景二首
741279,秋江晚泊
367598,武阳渡·落日平江晚最奇
449382,千年调  北江晚望
313049,南乡子·螺江晚眺，同元冶作
31432,曲江晚思
85656,漫题·云卧沧江晚
294499,胥江晚渡偕吴生召棠作
591475,珠江晚望寄陈季谦陶惟谦时海上多警，闻古冈贼已就擒
281591,嘉陵江晚眺二之一
747646,钱江晚行
1226212,浙江晚眺
694191,吴江晚眺二首
59677,吴江晚泊·无数舟航共晚晴
1159113,浙江晚渡怀古
1215230,秋江晚渡图
534459,江晚
31572,松江晚泊
563600,沅江晚泊二首 其二
583106,望江晚眺望江甚萧索惟有两岸芦洲及渔者而已
645098,清江晚眺
637506,东岩四咏同次前中书丁玉夫韵 其二 蓝江晚渡
1229681,吴江晚泊
1239853,江晚旅怀
684321,沅江晚泊二首
87768,哭刘连江·晚唐才调晋风期
1097027,归舟过桐江晚风不顺
746546,秋江晚归
344234,闾江晚泊次东粤曾仕鉴韵
290943,洞仙歌·弋阳江晚眺
1071036,牂江晚眺
937242,樊江晚泊
56939,秋江晚渡
485230,秋江晚渡图
1249598,秋江晚钓图
1215850,衢牧范松石为余作秋江晚渡图
427406,定风波 长江晚眺。时由粤往武汉，就读中央学术研究院
647881,秋江晚罾
311123,秋江晚眺叠前韵
637988,三江晚泊二首 其二
49408,江晚旅怀
279128,安公子·涪江晚渡，用屯田韵
534434,江晚书怀
289233,松花江晚眺
696368,高凉杂诗十首 珠江晚发
842417,胥江晚渡偕吴生召棠作
761301,琐窗寒  荒江晚泊，清寒送秋，记去年款红轩茗话，正此时也
59668,吴江晚泊
516087,题镇远何贰守东岩四咏用林见素韵 其二 蓝江晚渡
991830,忆吴松江晚泊
680170,秋江晚眺图十三韵
757157,?江晚眺
679032,镇江晚泊
206995,渡浙江·晚霞销尽月明钩
756410,秋江晚步
1131845,梅江晚泛二首
1081592,秋江晚渡
749884,江晚
578970,临江晚眺
797782,菩萨蛮 其一 秋江晚眺
637987,三江晚泊二首 其一
753471,秋江晚泊和豫章李夫人韵
1247678,湘江晚泊简孟原佥宪
667626,观秋江晚渡图歌
372965,楚江晚思·旅思遥遥倦向南
1164110,松江晚泊
26723,浙江晚渡怀古
1229665,吴江晚泊
84768,樊江晚泊·碧云吞日天欲暮
1137464,秋江晚渡图
1247899,汉江晚望有怀蓝山伯兄
34192,临江仙·海棠香老春江晚
389333,八声甘州·荒江晚泊四无人烟春风侵人客况可想
290938,定风波·长江晚眺。时由粤往武汉，就读中央学术研究院
1099457,楚江晚思
318173,湄江晚眺·三十年光暮
1164229,松江晚泊
35156,赋得秋江晚照
483216,荆南江晚眺有感
734824,吴江晚泊
493321,题秋江晚渡小景
1022120,浙江晚望
350748,汉江晚泊时将东归
376790,浙江晚望·暮色看无际
679965,赋得龙江晚棹送陈廷嘉
589828,增江晚渡
1226990,题李思训寒江晚山图
341489,闾江晚泊·泽国多春雨
1215200,题秋江晚渡图
272866,秋江晚泊和豫章李夫人韵
121177,浙江晚眺
377892,江上秋夜·雨暗苍江晚未晴
131871,梅江晚泛·何处吹横笛
1227462,题秋江晚渡图
625748,增江晚渡
1248861,秋江晚渡图
421703,松花江晚眺
812307,章江晚泊
