1145292,大禘圜丘及北郊歌辞十三首 其四 昭夏乐
1145322,享庙乐辞十八首 其五 皇夏乐
1145315,祀五帝于明堂乐歌十一首 其九 皇夏乐
708909,孤鸾  招夏乐只张登子程古狂沈逢吉张较书集舟中
1145815,齐明堂乐歌十五首 其六 昭夏乐
966260,和韩司谏叔夏乐谷五吟 瓦炉
1145293,大禘圜丘及北郊歌辞十三首 其五 皇夏乐
1145814,齐北郊乐歌六首 昭夏乐谢超宗
1145027,齐南郊光章十三首 其十一 昭夏乐
1145333,享庙乐辞十八首 其十六 皇夏乐
1145312,祀五帝于明堂乐歌十一首 其六 皇夏乐
1145837,享庙乐辞十八首 肆夏乐
966261,和韩司谏叔夏乐谷五吟 布被
1145310,祀五帝于明堂乐歌十一首 其四 昭夏乐
1145318,享庙乐辞十八首 其一 肆夏乐
1145294,大禘圜丘及北郊歌辞十三首 其六 皇夏乐
1145320,享庙乐辞十八首 其三 昭夏乐
1145311,祀五帝于明堂乐歌十一首 其五 昭夏乐
724795,宋四厢乐歌廿首 其一 肆夏乐歌
1145050,齐明堂乐歌十五首 其十五 昭夏乐
1145291,大禘圜丘及北郊歌辞十三首 其三 昭夏乐
733195,初夏乐丛开公以诗见招屡期不果依韵酬简
966262,和韩司谏叔夏乐谷五吟 竹枕
1145317,祀五帝于明堂乐歌十一首 其十一 皇夏乐
1145307,祀五帝于明堂乐歌十一首 其一 肆夏乐
1145034,齐北郊乐歌六首 其五 昭夏乐
1145030,齐北郊乐歌六首 其一 昭夏乐谢超宗
724784,宋章庙乐舞歌十五首 其五 昭夏乐
1145301,大禘圜丘及北郊歌辞十三首 其十三 皇夏乐
725008,齐太庙乐歌十六首 其十五 肆夏乐
1145041,齐明堂乐歌十五首 其六 昭夏乐
724792,宋章庙乐舞歌十五首 其十三 昭夏乐
1145021,齐南郊光章十三首 其四 昭夏乐
1145321,享庙乐辞十八首 其四 昭夏乐
1145300,大禘圜丘及北郊歌辞十三首 其十二 昭夏乐
966264,和韩司谏叔夏乐谷五吟 蒲团
1145298,大禘圜丘及北郊歌辞十三首 其十 皇夏乐
724997,齐太庙乐歌十六首 其四 昭夏乐
182604,题叔夏乐谷
966263,和韩司谏叔夏乐谷五吟 纸帐
966310,题叔夏乐谷
1145836,祀五帝于明堂乐歌十一首 肆夏乐
727121,宋四厢乐歌廿首 肆夏乐歌
