205514,宣妙寺偶成·翠玉光中藤拄杖
1063750,宿宣妙寺
1104785,宣妙寺偶成
687062,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝
849006,宣妙寺即事
680891,游闽中玄妙寺晚归偶成奉同行徐沈二公
205515,宣妙寺偶成·孤寺萧然寄碧岑
493050,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝 其二
1216437,和林子苍玄妙寺值雨
848900,宣妙寺偶成 其二
533288,应妙寺即白塔寺僧慧乾居之
568361,自山南过宣妙寺复会周约庵小燕
638184,重九日张侍御招饮元妙寺时董侍御林大行人泮及弟佥宪包进士咸在席酒酣因和张侍御旧游韵二首 其二
695363,重九日张侍御招饮元妙寺时董侍御林大行人泮及弟佥宪包进士咸在席酒酣因和张侍御旧游韵二首
849007,宣妙寺偶成
493049,净妙寺读李少鸿所书山门记过东院看百结花其枝皆纽结之而香气大异感赋二绝 其一
638183,重九日张侍御招饮元妙寺时董侍御林大行人泮及弟佥宪包进士咸在席酒酣因和张侍御旧游韵二首 其一
205516,宣妙寺即事·寺小经年久
849184,宣妙寺偶成 其一
205513,宣妙寺偶成
