338193,渡扬子江·风送潮头急
591251,渡扬子江
747174,夜渡扬子江
800046,渡扬子江
551502,归渡扬子江
771526,渡扬子江
991831,忆将渡扬子江
750822,渡扬子江
788058,渡扬子江
751567,秋夜渡扬子江
797348,念奴娇 渡扬子江作
1070573,己酉二月二日车驾渡扬子江四日匆遽离镇江余与妻孥徒步趼足饥走至吕城道中口占
13633,晚渡扬子江却寄江南亲故
2536,渡扬子江
629820,晚渡扬子江
772486,渡扬子江
341107,渡扬子江忆家
1169167,早渡扬子江
1234639,延祐六年九月廿二日渡扬子江
1205014,风雨渡扬子江
740261,渡扬子江
745284,渡扬子江作
1214104,雨中渡扬子江见海怪出没
356008,己酉二月二日车驾渡扬子江四日匆遽离镇江余与妻孥徒步趼足饥走至吕城道中口占
325409,大风渡扬子江
1178523,渡扬子江
1216135,渡扬子江泊京口
799263,夜渡扬子江
784235,晓渡扬子江
788051,癸未岁随驾南巡渡扬子江恭纪
289203,晓渡扬子江·一钩残月照楼台
1162000,晚渡扬子江却寄江南亲故
757548,满江红 重渡扬子江
135354,渡扬子·江豚吹浪雨飕飗
680627,渡扬子江
757533,满江红 渡扬子江感成
279077,夜渡扬子江
765444,大风渡扬子江
766869,满庭芳 暮渡扬子江
807175,爪茉莉  月夜渡扬子江
753978,渡扬子江望金山
805443,水调歌头 渡扬子江
262715,渡扬子江·荡桨楼船晓气融
20657,早渡扬子江
791486,渡扬子江
1224542,晚渡扬子江未至甘露寺城下潮退阁舟风雨竟夕
75771,风雨渡扬子江
4631,渡扬子江·桂楫中流望
517548,渡扬子江
105402,忆将渡扬子江
286176,晓渡扬子江
421647,晓渡扬子江
746452,渡扬子江
746844,渡扬子江和黄树斋少司寇原韵
283890,晚渡·扬子江头绕暮烟
