1077704,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其三
71457,江梅引·浩然气动混元功
1077707,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其六
1077710,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其九
1077706,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其五
1077708,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其七
1077703,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其二
1077711,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其十
1077705,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其四
1077709,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其八
1114194,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇
1077702,去岁道巴陵登岳阳楼以望洞庭真天下之壮观也因诵孟浩然气蒸云梦泽波撼岳阳城之句追古今绝唱用以为韵赋诗十篇 其一
