1109458,怀林维国二首
1110624,赠吴昌国二首
1192433,上川主武元衡相国二首 其一
1083236,赠吴昌国二首 其一
1052938,依韵和查许国二首 其二
965153,送后村去国二首 其一
1044335,和吴君平游蒋山兼呈王安国二首 其二
1057941,见苏黄邦字韵诗戏示王倅安国二首 其一
948891,次韵张安国二首 其二
995686,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其一
1046141,和王定国二首 其二
1117624,依韵和查许国二首
568247,赠别徐昌国二首 其二
924589,次韵刘贡父和韩康公忆其弟持国二首 其一
1044334,和吴君平游蒋山兼呈王安国二首 其一
880001,怀林维国二首 其二
1046140,和王定国二首 其一
428351,经龟兹国二首 其一
1120393,次韵张安国二首
1052937,依韵和查许国二首 其一
807108,千秋岁  寿柏乡魏相国二首 其二
1195515,上川主武元衡相国二首
1192434,上川主武元衡相国二首 其二
1116566,次韵刘贡父所和韩康公忆持国二首
1121888,和吴君平游蒋山兼呈王安国二首
921609,次韵刘贡父所和韩康公忆持国二首 其二
948892,次韵张安国二首 其一
428352,经龟兹国二首 其二
921608,次韵刘贡父所和韩康公忆持国二首 其一
995687,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首 其二
814127,千秋岁  寿柏乡魏相国二首
1057942,见苏黄邦字韵诗戏示王倅安国二首 其二
568246,赠别徐昌国二首 其一
880002,怀林维国二首 其一
1126889,往岁过广陵值早春尝作诗云春风十里珠帘捲彷佛三生杜牧之红药梢头初茧栗扬州风物鬓成丝今春有自淮南来者道扬州事戏以前韵寄王定国二首
807107,千秋岁  寿柏乡魏相国二首 其一
1109591,见苏黄邦字韵诗戏示王倅安国二首
979498,和王定国二首 其二
693777,赠别徐昌国二首
1117079,次韵刘贡父和韩康公忆其弟持国二首
1110184,和王定国二首
1125120,和王定国二首
1083237,赠吴昌国二首 其二
431506,经龟兹国二首
1122914,送后村去国二首
965152,送后村去国二首 其二
1051568,次韵刘贡父和韩康公忆其弟持国二首 其二
979497,和王定国二首 其一
