448662,冬夜和逸老八首 其七
846024,如意令 寿王学老八月廿一
271554,如梦令·寿淩鹤石老八十诞辰沪上
425053,聘老八十寿四首 其三
448658,冬夜和逸老八首 其三
426166,赋谢江阴王益老八十招饮二首 其一
417354,如梦令 寿淩鹤石老八十诞辰沪上三首 其三
431569,赋谢江阴王益老八十招饮二首
426167,赋谢江阴王益老八十招饮二首 其二
425054,聘老八十寿四首 其四
98008,示梅山宁老·八年再到仍冲暑
448663,冬夜和逸老八首 其八
448656,冬夜和逸老八首 其一
448659,冬夜和逸老八首 其四
425051,聘老八十寿四首 其一
417353,如梦令 寿淩鹤石老八十诞辰沪上三首 其二
334291,寄辉老·八十空门侣
426153,寿江阴王益老八十岁二首 其二
448660,冬夜和逸老八首 其五
426103,寿王益老八十一岁华诞
266817,寿江阴王益老八十岁
272277,寿王益老八十一岁华诞
277595,聘老八十寿
425052,聘老八十寿四首 其二
431797,如梦令 寿淩鹤石老八十诞辰沪上三首
426152,寿江阴王益老八十岁二首 其一
467059,冬夜和逸老八首
448657,冬夜和逸老八首 其二
431568,寿江阴王益老八十岁二首
448661,冬夜和逸老八首 其六
443800,贺熊鉴老八三大寿
266853,赋谢江阴王益老八十招饮
455457,水调歌头 寿李锐老八八华诞
432435,聘老八十寿四首
417352,如梦令 寿淩鹤石老八十诞辰沪上三首 其一
