546430,秋夕纪梦十绝 其九
546424,秋夕纪梦十绝 其三
467524,白日梦十章再用仓海韵
729096,红楼梦十二曲 其十 聪明累
1143828,怪梦十首
729089,红楼梦十二曲 其三 枉凝眉
457209,白日梦十章再用仓海韵 其十
1135108,怪梦十首 其二
1136175,怪梦十首 其一
457200,白日梦十章再用仓海韵 其一
457203,白日梦十章再用仓海韵 其四
457202,白日梦十章再用仓海韵 其三
68732,纪梦·十有一月三十夜
1135103,怪梦十首 其八
729092,红楼梦十二曲 其十一 留馀庆
729087,红楼梦十二曲 其六 乐中悲
546431,秋夕纪梦十绝 其十
373749,记梦·十分清白旧家风
729091,红楼梦十二曲 其四 恨无常
1135106,怪梦十首 其四
195366,教张子开·平生剡梦十八九
460407,西江月　记梦十一月四日
729086,红楼梦十二曲 其七 世难容
16843,感梦·十月初二日
218707,蝶恋花·一梦十年劳忆记
457207,白日梦十章再用仓海韵 其八
278062,述梦·十二珠帘敞画筵
457206,白日梦十章再用仓海韵 其七
729095,红楼梦十二曲 其八 喜冤家
546428,秋夕纪梦十绝 其七
546422,秋夕纪梦十绝 其一
729094,红楼梦十二曲 其九 虚花悟
816063,红楼梦十二曲 引子
457208,白日梦十章再用仓海韵 其九
546425,秋夕纪梦十绝 其四
403416,望江南·春蚕梦十二首·道 其一
546427,秋夕纪梦十绝 其六
457201,白日梦十章再用仓海韵 其二
457205,白日梦十章再用仓海韵 其六
729088,红楼梦十二曲 其十三 好事终
729083,红楼梦十二曲 收尾 其十四 飞鸟各投林
1135105,怪梦十首 其五
1135104,怪梦十首 其七
1136174,怪梦十首 其六
457204,白日梦十章再用仓海韵 其五
546429,秋夕纪梦十绝 其八
1135107,怪梦十首 其三
147080,都下书怀·京华作梦十年馀
1135102,怪梦十首 其九
1135101,怪梦十首 其十
546423,秋夕纪梦十绝 其二
546426,秋夕纪梦十绝 其五
729084,红楼梦十二曲 其五 分骨肉
729085,红楼梦十二曲 其一 引子
729090,红楼梦十二曲 其二 终身误
697365,秋夕纪梦十绝
405183,望江南·春蚕梦十二首·道
729093,红楼梦十二曲 其十二 晚韶华
