789515,续春寒一首
818880,消寒一绝
1204931,鹧鸪天 夜寒一作怎得心胸浩气冲
188041,咏金竹·百镒先寒一径深
280256,春兴·料理馀寒一振衣
211317,宫词·殿外轻寒一凭栏
346077,浴室院·百念灰寒一性空
207490,城东看柳·翻暖为寒一信风
915730,梅花数枝篸两小瓷瓶雪寒一夜二瓶冻裂剥出二水精瓶梅花在焉盖冰结而为此也
903009,昼寒一杯辄欲酩酊因静坐道室
877058,春寒一首
96048,骤寒·一晴疑尚暑
112586,清音·山出涓寒一道泉
356115,早寒·一夜威霜特地严
315882,冬夜苦寒·一片小窗风瑟瑟
789516,广春寒一首
331567,次韵叔易·初寒一醉万家春
170652,一暴十寒·一粒微阳稍兆和
245937,清平乐·新寒一段
140963,昼寒一杯辄欲酩酊因静坐道室
16592,北中寒·一方黑照三方紫
276833,菩萨蛮·萧寒一味邯郸道
789518,补春寒一首
92833,梅花数枝篸两小瓷瓶雪寒一夜二瓶冻裂
332214,春寒·一枕华胥鸟唤醒
789517,后春寒一首
149481,五绝句·快雨薄寒一夕间
130568,清音泉·山出涓寒一道泉
