466493,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 《石上流泉》、《高山流水》
285086,过龙门·与方筱泉太守同题宜春苑图
585293,胥门与方昆山思道 其二
14577,蜀门与林蕴分路后屡有山川似闽中因寄林蕴蕴亦闽人也
490839,都门与王比部马宪副申内翰三同年叙别二首 其一
928496,出门与邻人笑谈久之戏作四首 其四
466049,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首
1035495,三门与臧奎推官联句题东楼
1118445,出门与邻人笑谈久之戏作四首
446140,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其四 《梅花三弄》，琴箫合奏
699878,都门与王比部马宪副申内翰三同年叙别二首
446142,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其六 《钗头凤》、《沈园》男女演员歌放翁诗词，极苍凉幽咽
444470,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首 其一
928495,出门与邻人笑谈久之戏作四首 其三
446141,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其五 《阳关三叠》
480838,慷慨歌送叶黄门与中赴山西参政
1118281,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首
446138,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其二 《渔樵问答》
77311,出门与邻人笑谈久之戏作
446144,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其八 尾声
833943,摸鱼儿 丁亥七夕初返吴门，与同社诸子和白石辛亥秋期韵
233980,东宫·市千门与月
928497,出门与邻人笑谈久之戏作四首 其一
839449,戊子春暮偕萧云门游三峰寺归君云林俞君金门先至药公置酒云林出金门追和常尉诗拉云门与予同和次韵答之
596975,江门与楚使留别集唐句
683167,胥门与方昆山思道
259164,门与门
835648,过龙门 与方筱泉太守同题宜春苑图
1179153,蜀门与林蕴分路后屡有山川似闽中因寄林蕴蕴亦闽人也
446143,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其七 《忆故人》
446139,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其三 《鸥鹭忘机》、《平沙落雁》
928494,出门与邻人笑谈久之戏作四首 其二
1208126,九月十九日京东门与董右军诸公别至通州还寄在京朋游
446137,吴门与蜀派古琴演奏会，仿司空表圣《诗品》四言体以写诸曲之意 其一 《石上流泉》、《高山流水》
603899,初至都门与陈生别
929248,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首 其一
79795,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗
55751,慷慨歌送叶黄门与中赴山西参政
961080,念奴娇 和尹司门与蔡侯咏雪
373064,秋风·门与姑山对
585292,胥门与方昆山思道 其一
490840,都门与王比部马宪副申内翰三同年叙别二首 其二
490989,漳江门与王孙既白叙别
653200,夜宿斗门与朱氏原兼呈再从叔
929247,绍兴庚辰余游谢康乐石门与老洪道士痛饮赋诗既还山阴王仲信为予作石门瀑布图今二十有四年开图感叹作二首 其二
444471,浣溪沙 戊寅初冬，萍影重过津门，与诸侣小集华夏酒楼，同赋二首 其二
206658,三门与臧奎推官联句题东楼
