798900,沁园春 题唐天如所藏听帆楼扁额，黄宾虹图
265071,洞仙歌·黄宾鸿先生自西湖巢居阁写寄《翠叶庵读曲图》
253191,重修黄宾虹纪念馆敬题
368803,沁园春·题唐天如所藏听帆楼扁额，黄宾虹图
827264,黄宾虹画挹翠阁感旧图为吴仲明题
368614,渡江云·为陈柱翁题黄宾虹桂林山水长卷
798757,渡江云 为陈柱翁题黄宾虹桂林山水长卷
251501,读《黄宾虹山水册》感兴
440554,读《黄宾虹山水册》感兴
408309,题柱尊所藏黄宾虹前辈松石
408335,怀黄宾老北平
29287,送黄宾于赴举
1180602,送黄宾于赴举
312690,采桑子·黄宾虹先生山水横幅，雅之属题
301926,怀黄宾老北平
404086,西江月·邓秋枚、王秋湄约过黄宾虹籀庐。宾虹以陈白沙先生诗卷归予，题此纪事
1169378,送黄宾于赴举
301835,题柱尊所藏黄宾虹前辈松石
302352,自题蒹葭图寄黄宾虹索画
306530,西江月·邓秋枚、王秋湄约过黄宾虹籀庐。宾虹以陈白沙先生诗卷归予，题此纪事
452963,重修黄宾虹纪念馆敬题
430984,采桑子·黄宾虹先生山水横幅，雅之属题
420886,洞仙歌 黄宾鸿先生自西湖巢居阁写寄《翠叶庵读曲图》，赋此答谢
817544,自题蒹葭图寄黄宾虹索画
