212825,秋夜·纷纷败叶已辞林
246545,鹧鸪天·叶已经霜别故枝
370481,晚步·槐叶已飞无夏绿
79974,秋雨·暮秋木叶已微丹
232924,吴中秋日·郊原落叶已离离
63601,咏柳·烟柳青青叶已齐
169426,楝花·密叶已成荫
61020,渭陵·炎精八叶已中衰
459495,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间 其二
48010,题画·乌柏经霜叶已红
82333,晚步门外·槐叶已成阴
84030,春晴出游·芳树参差叶已成
117044,题南禅院壁·秋林落叶已斑斑
459494,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间 其一
293575,重阳前一日叶已畦招集横山用昌黎醉赠张秘书韵
116795,感秋三绝·高林败叶已飕飕
294889,洞庭秋思·木叶已萧瑟
384651,惊寒·惊寒木叶已纷纷
372083,次韵昌甫·秋来风叶已纷披
734494,叶已畦招集二弃草堂用昌黎醉赠张秘书韵
316911,秋日书怀·江城木叶已翻飞
210940,周大韵·湖边莲叶已田田
246608,哭母诗·叶已随风别故枝
270722,访叶已畦不值
466246,中秋前日与肖行荷池，荷叶已败，满池萧索，乃犹剩孤荷一朵，嫣然众秽间
800292,访叶已畦不值
331667,秋日·人言一叶已知秋
277092,遣闷·虚庭危叶已辞柯
16814,遣春·梨叶已成阴
63902,池上即事·含情落叶已缤纷
116856,墙东·墙东椿老叶已尽
