142940,送崔少蓬南归
375882,次曹少蓬梅花韵
964000,送崔少蓬南归 其一
877349,哭赵百微少蓬二首 其一
87802,哭赵百微少蓬·长君尤岁辈流稀
963998,送崔少蓬南归 其三
1122754,送崔少蓬南归
963996,送崔少蓬南归 其五
948700,绍兴庚辰九月二十三日与浙东权帅同年程龙图并试玉堂庚寅岁由少蓬寓直摛文发策试馆职亦九月也有怀泰之辄寄四韵
963999,送崔少蓬南归 其二
1125387,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 送次中谏议
982488,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 其一 送次中谏议
987979,嘉定甲戌正月以金部郎分阃东淮正当金虏弃巢南奔之时人不愿往以君命不敢辞首尾五年而不得代戊寅腊月以少蓬召而病且衰矣自知不堪世用决意南归舟次豫章三疏丐闲而不得请幡然东下舣棹南康重湖阁夜梦人告之曰死于庐山之下觉而识其事并以小诗谢山神
1096059,次曹少蓬梅花韵
982489,林次中奉使契丹刘仲平出倅郓州同舍十有六人饮饯于丁氏园次少蓬韵二首 其二 送平仲学士
877348,哭赵百微少蓬二首 其二
963997,送崔少蓬南归 其四
86085,哭赵百微少蓬
1108664,哭赵百微少蓬二首
