180354,子厚诗·书坏无全牍
907999,丰都驿呈任子厚诗二首 其一
901657,出微王峡读子厚诗恍然偶作二绝句 其二
1070225,和柳子厚诗十七首 其十一 寄茭湖江仲长袤
1070219,和柳子厚诗十七首 其五 示从父弟伟
1070226,和柳子厚诗十七首 其十二 天久不雨高田皆坼乡人祈祷阅月乃雨远近告足有足喜者
901656,出微王峡读子厚诗恍然偶作二绝句 其一
1070230,和柳子厚诗十七首 其十六 得白菌引酒径醉
1070229,和柳子厚诗十七首 其十五 野人致紫竹栽手植方丈后
1070221,和柳子厚诗十七首 其七 卜筑西坞
149304,行县涂中读柳子厚诗
1113368,出微王峡读子厚诗恍然偶作二绝句
178987,出微王峡读子厚诗恍然偶作二绝句
1070215,和柳子厚诗十七首 其一 觉哀
1088446,读子厚诗卷用其卒章晨起之韵作诗寄之
1070217,和柳子厚诗十七首 其三 晓起
979901,行县途中读柳子厚诗
1070218,和柳子厚诗十七首 其四 赵叔问被召赴行在
1070224,和柳子厚诗十七首 其十 示了空长老
1070227,和柳子厚诗十七首 其十三 寄江彦文纬
1070231,和柳子厚诗十七首 其十七 辛亥正月六日夜雷已发声大雨达旦山中流泉高下喷薄殆不啻九十九不减仇池也
1128273,和柳子厚诗十七首 觉哀
1070223,和柳子厚诗十七首 其九 终日块坐无与晤言戏作
1070216,和柳子厚诗十七首 其二 同赵叔问涉涧伐荒蘙得大石壁立乔木苍然上蔽云日因平筑寻丈地时憩其下
1070228,和柳子厚诗十七首 其十四 十二月二十三日大雪中种物
1070220,和柳子厚诗十七首 其六 早凉过西坞
907998,丰都驿呈任子厚诗二首 其二
1070222,和柳子厚诗十七首 其八 写怀因简赵叔问
1114491,丰都驿呈任子厚诗二首
180353,丰都驿呈任子厚诗
