307811,扬州慢·癸酉十月，霜风凄紧，缯纩无温，忆枯萍狱中情况，悲痛欲绝
366158,遗诗寄答·剑池夜久光芒紧
236642,用前韵·蟑声紧唤客回头
905466,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其三
457236,贺新郎 先外祖母病笃时，神明既衰，亦不言语，唯两手皆需儿孙紧握之，不则呻吟不安。吾岁暮归省时侍之
217012,寒山·紧峭江风结冻云
905467,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其五
111431,冬日杂兴·泽国风饕霜力紧
289762,秋雪·龙碛秋风紧
191336,赋雪·风紧灵犀怯镇帷
71359,巫山一段云·昨夜西风紧
1113946,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍
175363,山园小梅·一夜霜风吃紧吹
790881,二十六日朔风逾紧小女捧盆就火俄闻窸窣声，启视则虫焦矣。此虫不死于寒反死于热，不特予不及料，即虫亦不自料也。再赋此唁之
288162,辞客·柴门紧闭莫轻开
283305,春晓曲·檐鸦恁地喧声紧
86197,田舍即事·凋邑租符紧
88130,建州·风紧云高雪尚悭
23238,偶见·朔风高紧掠河楼
841999,雨夜北风紧甚作思雪二章叠尖叉韵 其一
844871,雨夜北风紧甚作思雪二章叠尖叉韵
416926,扬州慢 癸酉十月，霜风凄紧，缯纩无温，忆枯萍狱中情况，悲痛欲绝。用白石自度腔写寄冰若逸农
263115,舟泊塘栖·风紧岸移速
55617,促织·风露渐凄紧
232291,惜花·数日生寒紧杜门
249852,秋暝·秋入荒庭紧
185844,偶书三绝句·长廓风紧雨冥冥
297031,落叶·萧萧风紧过西楼
905465,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其二
125905,南园花竹·花行竹迳紧想挨
189281,秋行吟·西风紧兮叶脱枝
89839,又和·老畏春寒紧闭关
271771,菩萨蛮·西洲一夜西风紧
404434,浣溪沙·访天台国清寺，寺门紧闭，不得入，因纵览附近景色
307759,青门引·雁外风呼紧
274481,喜迁莺·棠梨风紧
131096,龙松·皮皴肉紧发苍然
152737,添声杨柳枝·风紧云轻欲变秋
46095,七绝·浮沉力道未能紧
905468,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其四
624478,暮雨投宿苍公山房衰树寒烟深门紧闭题板而去
423099,水调歌头 澄江中秋，不雨不月，只寒风凄紧，万籁萧骚而已。客中对此难乎其为怀也，偶忆坡公明月几时有词，遂成一解
176874,清穆乡农户·山峭回峰紧
365454,杂事诗·鲤鱼风紧舶来初
157180,念奴娇·霜威凄紧
336749,春晚杂赋·数日东风紧闭门
43953,秋怀·啼声渐紧草根虫
227609,诸刹紧水激磑磨殊可观为赋此诗
338721,蝶恋花·小院重门深锁紧
905464,昨晚又捧五章尽含六义意转新而韵皆紧才益赡而调弥高始知元白之前贤虚擅车斜之美誉夜来绕遍林树搜穷肺肝虽巧拙以不侔亦讴吟而自得又依前韵各罄乃怀所贵夫伏老之身心亦冈避不量力之讥诮自兹解甲且议休兵向非起予何以为乐大雅君子无或见咍 其一
307776,水调歌头·澄江中秋，不雨不月，只寒风凄紧
274024,恋香衾·暮色苍茫凄风紧
313505,燕京杂诗·天低风紧塞云浓
913818,醉眠夜闻霜风甚紧起坐达旦二首 其二
214560,少年游·梨边风紧雪难晴
110594,集仙·绿蓑鞋紧青行缠
313003,蝶恋花·风紧霜浓秋渐瘦
193410,武陵春·惨惨凄凄秋渐紧
271349,临江仙·短衣羸马边尘紧
249076,山居秋思·凄紧霜风酒渐醒
55678,岁暮·凄凄风色紧
90516,醉眠夜闻霜风甚紧起坐达旦
308038,霜天晓角·月明风紧
791162,夜寐不成，风声渐紧，益令心烦。口占一绝，晨起录之
75759,上升花·紧锁心猿
237000,春院·柳丝风紧雨痕乾
130844,念奴娇·紧头上立
285517,虾蟆石·一舸西风紧
212601,示儿·吃紧为人毋自欺
169299,浪淘沙·风紧浪淘生
315765,镇筸·逋寇边烽紧
246734,浣溪沙·访天台国清寺寺门紧闭不得入
314314,松斋约游焦山余蜷卧沪寓不果行时苏北军事正吃紧也
157272,谒金门·溪风紧
241372,论项·紧隘花班项
308847,鹊踏枝·密裹酥胸芳袜紧
294697,雨夜北风紧甚作思雪二章叠尖叉韵
842000,雨夜北风紧甚作思雪二章叠尖叉韵 其二
267282,菩萨蛮·西洲风紧骄禽唳
242101,清平乐·风光紧急
241358,呆物·头昏项紧有何奇
257481,重复-活在紧张和美丽的
186302,缘识·紧峻焚修彼自知
106415,杂书·饶君遒紧日千篇
273398,杂诗·金山风紧塔铃摇
224018,昨晚又捧五章尽含六义意转新而韵皆紧才益赡
197585,冬菊三绝·风紧东篱长旧荄
290611,咏雪·一夜北风紧
1115379,醉眠夜闻霜风甚紧起坐达旦二首
289944,人月圆·杨丝无力东风紧
222706,棲紧三峡桥·我来未试烹茶水
913819,醉眠夜闻霜风甚紧起坐达旦二首 其一
197131,画堂春·柳塘风紧絮交飞
307868,采桑子·高楼一夕秋风紧
82506,新岁·风入鞭梢紧
72533,巫山一段云·过海风凄紧
72554,巫山一段云·风紧云容惨
424893,松斋约游焦山余蜷卧沪寓不果行时苏北军事正吃紧也
75181,最高楼·花信紧
