1240459,述言 其一
614578,禽言 其一
1235015,四禽言 其一
1160755,七言 其一○三
678202,夏日杂言 其一
787765,拟禽言 其一
538609,答寄徐以言 其一
787763,拟禽言 其一
980240,即事戏作五言 其一
1099280,六言 其一
573516,六言 其一
733485,大言 其一
498238,灯夜记言 其一
636450,病中放言 其一
1160764,七言 其一一二
910617,春日杂言 其一
775603,恭纪惠献贝子王平定浙闽功迹颂言 其一
619857,禽言 其一
1005908,寓言 其一
574236,观荷永言 其一
663075,五禽言 其一
738817,醉后放言 其一
1160762,七言 其一一○
607202,代题傅侍御俨思录二首序见五言 其一
762479,春日农圃言 其一
1160759,七言 其一○七
1104319,四禽言 其一
836475,董济亭夫子寿言 其一
534297,梅仙山奉次李古冲宪长春霭凭栏之赠抚昔人之遗踪感高怀于莫既悲怅自失不觉有言 其一
992862,送李泾州审言 其一
993910,六言 其一
865709,散花之室六言 其一
1072195,二禽言 其一
539579,醉后放言 其一
1053508,次韵闻复湖上秋日六言 其一
878869,春日即事六言 其一
1053471,与定师话别六言 其一
775575,恭纪惠献贝子王平定浙闽功迹颂言 其一
1099659,物理六言 其一
498919,次郑都谏壶阳赠言 其一
949875,五禽言 其一 婆饼焦
1091250,九禽言 其一
498197,短别纪言 其一
1040217,自殿院得请知睦州同范御史挽舟过颍寓言 其一
522467,禽言 其一
422981,生平不解作咏物诗，冬窗晴暖，红梅作花，眷然不能已于言 其一
522345,六言 其一
1053482,次韵闻复西湖夏日六言 其一
1160717,五言 其一
1103733,禽言 其一
474569,潞阳晓访冯员外汝言 其一
558675,禽言 其一
1160625,七言 其一
890236,山中杂言 其一
608047,述所见亦六言 其一
733066,夏日杂言 其一
1249220,五禽言 其一
1160763,七言 其一一一
767637,记言 其一
1054103,春闺六言 其一
948162,太和宰赵嘉言 其一
551515,舟中杂言 其一
1160765,七言 其一一三
1075948,题徐季功画二古木二首六言 其一
1160756,七言 其一○四
402211,砚边杂言 其一
760718,李伯质太守屡牍乞退，归志决矣，相处四稔，不能无言 其一
748298,赠梅伯言 其一
1160758,七言 其一○六
724396,长相思二首杂言 其一
659129,禽言 其一
605765,十禽言 其一
1047873,兰若杂言 其一
1246804,客有题问政丹房云长松露鹤巢古树穴苍鼠喜而作为五言 其一
585934,送族孙必进赴配所诫言 其一
627310,旅舍读壁间诗和者四人皆以重阳为感何此时独多客游耶余过此于重阳亦近矣漫书二绝和之后之大夫君子亦将有感于斯言 其一
838650,日言 其一
554463,四时吟三五七言 其一
548929,求儆里言 其一
786039,五禽言 其一
872497,杂言 其一
1098118,五禽言 其一
984476,总言 其一
953347,六言 其一
654595,十禽言 其一
1160760,七言 其一○八
739738,秋晚小集寿门出藏茗洞庭春饷客分体得六言 其一
1160757,七言 其一○五
598584,村居杂言 其一
1099649,臂痛六言 其一
750680,卮言 其一
654778,录襄邓民言 其一
1227439,四禽言 其一
522420,寄阮廷言 其一
755597,拟古六言 其一
1038844,难易言 其一
1160754,七言 其一○二
700338,禽言 其一
640106,四禽言 其一
484211,朱伯徽自溪南携酒至婺源山中兼示垂丝海棠醉中求赋七言 其一
1090929,还返释言 其一
561770,赠张长史时言 其一
1160752,七言 其一○○
1098110,杂言 其一
761816,谐言 其一
885150,三禽言 其一 莺
1038846,大小言 其一
853856,三禽言 其一
863513,放言 其一
1160761,七言 其一○九
1075946,题徐季功画墨梅木犀二首六言 其一
1160753,七言 其一○一
1070571,题隆师山水短轴二首六言 其一
1252036,松岩杂言 其一
