183580,蒋实斋出示孟浩然画像因赋二绝
501475,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其二
1120163,蒋实斋出示孟浩然画像因赋二绝
113694,题孟浩然画像
946943,蒋实斋出示孟浩然画像因赋二绝 其一
69003,题巨然画
287860,山庄春晓·胜景天然画不如
946942,蒋实斋出示孟浩然画像因赋二绝 其二
689762,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也
501474,予己丑夏辞家客燕二十年江南风景往往画中见之戊申冬来南京今年六月二十九日奉旨使安南长途秋热年衰神惫气郁不舒舟抵太和舟中睡起烟雨空濛秋意满江宛然画中所见埃为之一空漫成二绝以志之时己酉七月二十四日也 其一
1226874,僧巨然画
997307,题孟浩然画像
1237811,题巨然画
