765284,读《后汉书》作小乐府三十八章 其三十六 范巨卿
939169,赵河源幼子种莲于盆池一干开双叶戏作小诗时河源二幼子一受命矣
162943,鹧鸪天·读渊明诗不能去手戏作小词以送之
151054,讲官沈大监献东宫米字回赐笔墨因作小诗以求
765252,读《后汉书》作小乐府三十八章 其四 小儿曹
1062963,九月二十六日韩弼夫与十九娘赴官郢州之京山携家出饯于城南郝氏之园席上作小诗送韩儿侄咸和
1116594,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之
212397,宋永兄一访青帝而黄婆作恶累日戏作小诗问安
761906,余年四十五，眼已花矣，近复能灯下作小楷
1099986,所翁为泳作小卷玩珠龙极其精妙赋玩珠吟一首追忆此友
47741,丙申岁十月还乡作·小舟冲雨清溪上
936863,得韩无咎书寄使虏时宴东都驿中所作小阕
1061336,檀越许分一株素馨见赠作小诗速之
765265,读《后汉书》作小乐府三十八章 其十七 三书生
1099249,代吴儿作小至后九九诗八解 其二
1126979,铜官僧舍得尚书郎赵宗闵墨竹一枝笔势妙天下为作小诗二首
341718,喜景徐作小圃因怀东阁二绝句
1235620,题拙作小图二首
928991,李允蹈判院送酒四斗予答书乃误以为二斗作小诗识愧
1105195,东枢后轩列植花草随时竞秀种类寔繁滋蔓因依未易图也然昔之造化者为不少矣故录其名数榜于北垣意欲后之人勿剪勿伐且无忘于封植也因观其榜偶作小诗三章曰嘲曰解曰断云 嘲
765251,读《后汉书》作小乐府三十八章 其三 冯公孙
1225364,题拙作小图二首 其一
921295,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首 其二
921200,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其二
1085290,予还自武林葺先人弊庐净扫一室晨起焚香读书于其间兴至赋诗客来饮酒啜茶或弈棋为戏藏书数百卷手自暴之有小园时策杖以游，时遇秋旱驱家僮浚井汲水浇花良天佳月与兄弟邻里把酒杯同赏过重九方见菊以泛觞有足乐者每览镜见苍颜白发亦聊自叹也作小诗十五首 其七 弈棋
921203,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其五
414620,诵子苾近作十年春梦总成婆老去始知才已尽及短发乱梳头诸句感叹今昔不能入睡辄作小诗奉寄此亦少陵所谓老妻书数纸应悉未归情也二首 其一
929613,重九后风雨不止遂作小寒三首 其三
503173,书陈叔永高漫士所作小景扇头
700309,近作小亭池上背墙面流左右林樾日色不到而窗几虚明颜之曰息影味苓至而喜之赋诗三首因次其韵
668278,余为黄应龙先生作小画久而未诗黄既自题其端复徵拙作漫赋数语画作于弘治丙辰讵今正德辛未十有六年矣
286834,巧月初三日，乐平新妇自北漍归，久别重逢喜可知也。会有作小诗调之者，依韵赋此
765263,读《后汉书》作小乐府三十八章 其十五 篣妇公
973775,以坡公君如大江日千里我如此水千山底为韵作小诗十四首重送在伯盖深有感于斯句云 其十三
377337,徵招·销英居士新作小轩，有花光云影惝恍之状
102360,怡然以垂云新茶见饷报以大龙团仍戏作小诗
765282,读《后汉书》作小乐府三十八章 其三十四 一笥饵
928908,余邦英惠小山新芽作小诗三首以谢 其一
594729,刘子脩为李裕德作小景偶避暑园中题之
401847,清平乐    偶见詹无庵曩作小词，惊采绝艳，次韵二首
1075205,解人敦武郎富君为余言解池广二百里其利不赀又有六小池官虽置戍以为厉禁而民寔擅其利或悉以属县官则盐不复成其事颇怪作小诗以纪之
765266,读《后汉书》作小乐府三十八章 其十八 班定远
173276,谢叶秀才惠书自言能书大字来书作小字甚工
840159,巧月初三日，乐平新妇自北漍归，久别重逢喜可知也。会有作小诗调之者，依韵赋此
76595,醉後作小草因成长句
973772,以坡公君如大江日千里我如此水千山底为韵作小诗十四首重送在伯盖深有感于斯句云 其十
565165,倩陈石亭作小园景三首 其二
169817,南园新作小舟与客游白湖柯某东海有诗次韵
619626,春日病戏作小诗
982724,觌觏二弟作小室请书鲁直名曰寄寂作此寄之用孙子实韵
1116668,刘监仓家煎米粉作饼子，余云为甚酥。潘邠老家造逡巡酒，余饮之，云莫作醋，错著水来否？后数日，携家饮郊外，因作小诗戏刘公，求之二首
921212,伯父《送先人下第归蜀》诗云：「人稀野店休安枕，路入灵关稳跨驴。」安节将去，为诵此句，因以为韵，作小诗十四首送之 其十四
765267,读《后汉书》作小乐府三十八章 其十九 因树屋
318356,清平乐·偶见詹无庵曩作小词
972887,念欲春游春既莫矣而在伯微恙不近杯勺作小诗代简便呈沅陵何邓二尉曹
82523,小园·新作小溪园
