583564,和陈台州田园杂兴四首 其二
485847,赠播州田宣慰
137718,寄秦州田元均
1107260,题昭州田廷亮书稿后
150249,赠鄜州田玘
67246,赠播州田宣慰
583563,和陈台州田园杂兴四首 其一
583565,和陈台州田园杂兴四首 其三
1038052,寄青州田龙图况
863497,和陈州田舍人留别 其三
866250,题昭州田廷亮书稿后 其二
219111,寄赵鄂州·田家禾黍方登场
1173101,春夜峡州田侍御长史津亭留宴
1165952,观宋州田大夫打毬
227412,寄题广州田谏议颐堂
863495,和陈州田舍人留别 其一
320577,寄青州田龙图况
701694,和陈台州田园杂兴四首
12761,寄同州田长史
1150900,寄同州田长史
807486,念奴娇  睢州田子益唐昕林孙啸史徐次微袁信庵褚宸宣吴子纯侯长六诸子邸中沽酒饮我别来数日荒村风雪有怀昨游用前韵寄之
22179,观宋州田大夫打球
1169861,送龙州田使君旧诗家
21690,谢汾州田大夫寄茸毡葡萄
178218,和陈州田舍人留别
1150342,寄和蔡州田郎中
863499,和陈州田舍人留别 其五
1182146,谢汾州田大夫寄茸毡葡萄
1185762,寄宋州田中丞
863496,和陈州田舍人留别 其四
26187,寄宋州田中丞
866251,题昭州田廷亮书稿后 其一
33677,送龙州田使君旧诗家
24637,送灵州田尚书
36475,寄和蔡州田郎中
583566,和陈台州田园杂兴四首 其四
1192876,送灵州田尚书
953852,寄秦州田元均
8777,春夜峡州田侍御长史津亭留宴
1106905,和陈州田舍人留别
230339,题昭州田廷亮书稿后
980109,赠鄜州田玘
863498,和陈州田舍人留别 其二
583987,澧州田间谕穫者
887188,寄题广州田谏议颐堂
