959512,扶沟白鹤观有苏子兄弟赠黄道士诗二阕县令周原又以三篇纪之邀余同作
572867,万二酉老师有垂老之疾惑而赋此万里中老儒余家父子兄弟祖孙皆从之游其人可知 其二
533785,赠刘真子兄弟
201078,扶沟白鹤观有苏子兄弟赠黄道士诗二阕县令周
699434,万二酉老师有垂老之疾惑而赋此万里中老儒余家父子兄弟祖孙皆从之游其人可知
569679,林大迪者故同年尚书对山子也闰秋之月忽访我海上以其所著丛桂堂草来读之大较鸿鬯典丽不操闽音而七言古近体尤自烺烺维林之先父子兄弟正八座者四人其它乘朱轮组银艾者又十余人大较以高节伟行着天下盖业先其大者而于兹途实未辟也夫岂独闽自待用先生与长沙诸公角善夫先生与北地信阳诸公角而草昧尚屯时伤质胜君子犹有歉焉今者彬彬矣筚路蓝缕之徒大迪其超乘焉美哉余甫有笔砚戒不能为之叙而以一诗致赏
503386,喜屿南景霞子兄弟见过
125797,思程氏父子兄弟因以寄之
927612,思程氏父子兄弟因以寄之 其二
1173854,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
7474,览柏中允兼子侄数人除官制词因述父子兄弟四美载歌丝纶
926745,思程氏父子兄弟因以寄之 其一
572866,万二酉老师有垂老之疾惑而赋此万里中老儒余家父子兄弟祖孙皆从之游其人可知 其一
1117413,思程氏父子兄弟因以寄之 其二
