136859,题客省·炼就红铅不计斤
181036,登天清寺塔·为眼不计脚
140025,七绝句·太极光阴不计年
731529,乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也 其一
168662,古石磴·石磴嵌空不计年
323234,继韵·煮海神功不计场
187670,得轩即事·上印还家不计年
408163,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其三
281720,太白山·山远不计程
84607,高卧·省户归来不计年
961879,岁在绍熙甲寅浙东西大旱旁连江淮至秋暴雨水发天目漂民庐浸禾稼而苏常大歉小人趋利争运衢婺谷粟顺流而下日夜不止又去冬岁暮多雨连绵至春半未有晴意人情忧闷聊书数语以备采谣者至辞之工拙固所不计也乙卯仲春作
349081,与杨如愚·文章初不计工拙
174660,听雨·咿轧篮不计肩
408161,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其一
369542,食蟹·海上奇烹不计钱
16323,闲游·老身不计人间事
238963,鹧鸪天·斗帐欢盟不计年
837564,莺啼序·上元期迩，箫鼓喧阗，顾影自怜，烦忧百种。依梦窗韵，曼声度此。自写牢愁，不计其辞之杂沓也
311174,山行·履石穿云不计程
14269,题木居士·火透波穿不计春
329246,夜坐·所至留连不计程
357180,论文·面壁藏神不计年
290481,乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也
810565,乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也
360547,李白·一别蓬宫不计年
67758,偶作·静里乾坤不计春
293529,小游仙·石室丹炉不计年
174935,二绝句送之·族绪彫零不计年
185767,呈松涧·老桧荣枯不计春
322869,咏春草·此身原不计枯荣
408162,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其二
85911,好事近·老不计生朝
83811,出游·来往人间不计年
404201,国香慢·辛卯，一九五一年。予尝为红梅诗七首，窃比六义之旨，辄成七宝之咏。分春词人见而击节，更命檃括辞意，拍演斯谱，不计献技之拙也
509450,成化元年二月四日早在浙藩官廨得驿报使者赍敕旨进予复官都台统师征两广先一日与二三知己游西湖晚归醉卧惊觉闻此感而有赋因以自警不计其辞之俚也
273460,春兴·逊位南都不计功
641286,玄之茂才有公冶长之谴素秋云李跫焉远别以平昔效言志之学多闻起予李杜文风自兹索然耳咏河梁之句血泪沾襟闻易水之歌目眦尽裂古今虽殊慕义慷慨其致一也因效楚声以歌不计文理之工致凡我同志相应同声
416517,海国春  岁月如驶，冬尽春还，蒹葭飞动，新绿齐茁。异乡远客，春色愁人，乃自度此曲，聊舒心曲，辞之工拙不计也
522202,生辰饮酒用吴与贤韵时有所感走笔乱书不计其无伦次也
139265,和叶先生韵·杯酒忘怀不计巡
408164,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也 其四
228340,林间·猿鹤忘机不计年
77517,养气·养气安心不计年
139022,送安老·师走丛林不计年
433588,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也
136138,读香山诗·诗到香山不计篇
329028,赠人·剩作闲官不计年
731531,乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也 其三
300742,于归之夕素琼见示赠别四章倚韵奉和时别绪满怀工拙不计也
329248,官闲赠人·自喜闲官不计员
176275,失题·一别家山不计程
82522,小园新晴·散发阳狂不计年
156348,归金华·梅潦因仍不计旬
272782,信阳山行·历尽中州不计程
731530,乞假十日日课一诗兴到吟成不计工拙虽数茎拈断亦养疴之一术也 其二
196907,石龟塘·石化神龟不计年
187817,云边即事·山鸟纷纷不计名
