1094375,雪中见山松晓起涧桥见霜尤奇
1077942,道阳朔山水尤奇绝旧传为天下第一非虚语也赋二绝句 其二
81117,嘉川舖遇小雨景物尤奇
331347,道阳朔山水尤奇绝旧传为天下第一非虚语也赋二绝句
330956,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢
1092729,中平峰下岩可坐百客绝顶尤奇
569188,吾师宁斋先生南园牡丹之盛冠绝吴中而皆师之长郎君手植中有白牡丹一株曰尺素者尤奇丽因作长歌纪之并赠长君
1071015,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢 其二
1113844,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢
418368,哨遍 夏日游外九水，遇雨旋晴，景尤奇丽。赋柬同游诸子，时戊辰九月
1114123,道阳朔山水尤奇绝旧传为天下第一非虚语也赋二绝句
934679,嘉川铺遇小雨景物尤奇
89548,挽王简卿侍郎·末着尤奇特
1071014,雨中承厉吉老送芍药色微黄者尤奇戏成二小诗为谢 其一
921674,兴龙节侍宴前一日，微雪，与子由同访王定国，小饮清虚堂。定国出数诗，皆佳，而五言尤奇。子由又言：昔与孙巨源同过定国，感念存没，悲欢久之。」夜归，稍醒，各赋一篇，明日朝中以示定国也
821155,瑶华 瓶梅将谢，杨园主人送三色兰补之，一种浅碧，一种朱丝黄瓣，一种深紫，俗所称墨兰者，尤奇绝
1077941,道阳朔山水尤奇绝旧传为天下第一非虚语也赋二绝句 其一
