65004,山居诗·送雨风无力
92266,过西坑·乾风无那湿云何
176115,山村即事·春风无厚薄
70259,临江仙·明月清风无尽岁
295064,桃柳·东风无力袅晴丝
370921,寒柳·酸风无复一枝新
214705,瑞鹤仙·春风无检束
67439,东风无力·南楼春望
217552,醉蓬莱·正金风无露
809995,醉春风 无题和宝田作
103403,送崔秀才·晨风无定巢
292433,诉衷情·春风无赖逐杨花
8036,秦风·无衣
356450,玉漏迟·西风无着处
64055,杨白花·随风无定止
296088,金陵杂诗·高风无复蒲葵箑
282440,解连环·东风无力
126749,风月吟·凉风无限清
257338,按乐·倚风无力见温柔
136395,江口有怀·丹枫偷落风无觉
216069,少年游·东风无力扬轻丝
43789,水调歌头·东风无一事
705476,东风无力 南楼春望
386140,醉春风·无题和宝田作
303511,虞美人·东风无力留花住
42002,已亥杂诗·阻风无酒倍消魂
197465,暑旱苦热·清风无力屠得热
115635,腊月殊有春意·一夜长风无片云
111177,清平乐·东风无用
262849,甘州·东风无力，花事将阑，去味琴京江之行已十有七日
309024,东风袅娜·怪东风无力
69042,素梅·春风无声海日起
103622,蜂·春风无主撩乱时
291431,字字双·东风无赖吹复吹
307589,昭君怨·不怨东风无力
164161,道音梅花可爱风无复存者
232208,北亭·北风无时休
56077,涉济·河曲风无定
126009,秋怀·清风无人兼
122343,风月堂·天风无边吹海月
115458,春日杂书·春风无形迹
