1250777,临漳杂诗十首 其七
461466,岁末随咏十首 其七
625706,哭石交十首 其七
1166891,和左司元郎中秋居十首 其七
422401,咏史一百三十首 其七十二 魏无忌
877009,诘旦思之世岂有不押之韵辄和北山十首 其七 蜂
1015932,偈颂一百六十首 其七十
878622,七十八咏六言十首 其七
951928,贤者之孝二百四十首 其七十六 韦元成
1104043,大中祥符封禅十首 其七 社首坛降神用《靖安》。
413489,浮生杂咏八十首 其七十九
1154549,南北史感遇十首 其七
976387,和太师相公秋兴十首 其七
875858,寒食清明十首 其七
587900,别周云厓远游十首 其七 终南山
911831,人日出游湖上十首 其七
641698,南村杂兴次韵陶九成十首 其七
912364,至后入城道中杂兴十首 其七
613550,游圭峰二十首 其七 玄峰道士山房
418614,望江南十首 其七 游黄山
952101,夷狄之孝十首 其七 扶桑国
723691,奉和永丰殿下言志诗十首 其七
862146,题山桥十首 其七
1141543,山中玩物杂言十首 其七
1149223,酬孝甫见赠十首 其七
489680,至正乙巳纪兴十首 其七
485436,古意（二十首） 其七
1057424,秋日仪真即事十首 其七
878692,冬夜读几案间杂书得六言二十首 其七
943957,和陶渊明二十首 其七
437134,送李按察十首 其七
651443,行台杂咏简黄宪长暨诸宪僚二十首 其七
580944,和陶饮酒十首 其七
483044,龙州十首 其七
880799,和薛仲止渔村杂诗十首 其七
604831,甲寅秋兴十首 其七
712235,秋园十首 其七
950277,参政大资毗陵张公挽诗十首 其七
528783,苦热行十首 其七
1009618,偈颂一百五十首 其七十九
576162,杂画十首 其七
1176166,自遣诗三十首 其七
1230365,酬陆友仁城南杂诗十首 其七
1074939,次韵罗仲共山村题咏十首 其七
593738,郊祀歌十首 其七
952047,贤者之孝二百四十首 其七十 隽不疑
1223354,拟唐宫词十首 其七
582667,风哀十首 其七
401513,穷老十首 其七
552527,用韵答夏威原绝句十首 其七
1009471,偈颂一百五十首 其七十五
1135419,旅闷十首 其七
413485,浮生杂咏八十首 其七十五
1069273,偈一百二十首 其七十七
1169217,新楼诗二十首 其七
818280,本事诗十首 其七
1134502,五月九日甲子至月望庚午大雨水不已十首 其七
1218351,代呻吟绝句十首 其七
1141173,上严廉访十首 其七
996836,和邢惇夫秋怀十首 其七
761975,盂兰盆词十首 其七
472844,萧皋别业竹枝词十首 其七
437361,明惠皇后挽歌词四十首 其七
601758,高凉杂诗十首 其七 阳江道中望海上诸山
1078149,循梅道中遣人如江南走笔寄诸季十首 其七
875996,端嘉杂诗二十首 其七
584951,钓月为梁秀夫题十首 其七
1161460,和刘补阙秋园寓兴之什十首 其七
664314,泛南湖十首 其七
1025619,远游十首 其七
560100,戏题小扇诸侄各争先以讨走笔以荅之各回物状形十首 其七
888564,又登碧云亭感怀三十首 其七
561667,扈从谒长陵奉安成祖尊号碑纪事十首 其七
458988,七月十一夜闲作晨暮诗遣闷十首 其七
1024819,颂古十首 其七
988767,政府生日十首 其七
