1083347,以月团为十二郎生日之寿戏为数小诗 其一
796662,贺新凉 中秋见有以月为韵者，谩赋
228937,中秋月·诗人长以月为心
1083348,以月团为十二郎生日之寿戏为数小诗 其二
1083349,以月团为十二郎生日之寿戏为数小诗 其三
459412,中秋夜与肖饮月下。无席而坐地，以酒瓶盖代盏，以月代日，捉二萤囊纸以替灯。乐甚，醉作此。诗成忽忆先时出院者，想车已到家，此生之途亦已到站矣。人苦如是，予乐如是，天心之不公平也。及予乐时，竟未一念及其人，人心之不相通也。苦乐相形，予惘惘若有愧疚。然空言何用，“一如饱汉讥饿枵”而已，如斯而已
355697,杨日新辟书室以月壶榜之求诗
1128137,杨日新辟书室以月壶榜之求诗
1092142,杨日新辟书室以月壶榜之求诗 其二
326181,以月团为十二郎生日之寿戏为数小诗
1083350,以月团为十二郎生日之寿戏为数小诗 其四
921972,轼近以月石砚屏献子功中书，公复以涵星砚献纯父侍讲，子功有诗，纯父未也，复以月石风林屏赠之，谨和子功诗，并求纯父数句
921972,轼近以月石砚屏献子功中书，公复以涵星砚献纯父侍讲，子功有诗，纯父未也，复以月石风林屏赠之，谨和子功诗，并求纯父数句
1063914,中秋夕以月色静中见泉声幽处闻为韵分韵得见字
781020,奉檄赴昭化比至蓬溪已日落矣以月色甚佳复行二十里始宿
1110654,以月团为十二郎生日之寿戏为数小诗
1066509,采芝庵明辨师求泉名以月光命之
1092141,杨日新辟书室以月壶榜之求诗 其一
849994,祭酒慈溪公以月令劝讲兼示诸生感事有作
