346852,武陵春·将游吴门。先寄家兄云客
853483,次韵叶兄云崖
769792,武陵春•将游吴门。先寄家兄云客
463959,丙申仲秋郭兄云翼赴日访学遥有此寄
721235,家兄云淙落成
14188,酬司门卢四兄云夫院长望秋作
446120,鹧鸪天 读蛰堪兄“云外归鸿识故庐”句，触我乡情，再步前韵
451437,金缕曲 云南归，寄忆四兄云章沅陵
387819,塞垣春·内兄云到真定依电闻
709987,家兄云淙落成 其一
129475,次韵叶兄云崖
538410,汝成由越臬入贺还治过访乃兄云鹄府丞
462723,丙申羊日与矞晴生云二兄、云綵依东伉俪举酒迎春，分韵真字
299912,家兄云淙落成
662446,次韵荅兄云中道中诸作
676576,同宁德林柏山秀才家兄云塘舍弟竹溪游罗汉寺分韵得罗字
748127,湘潭别兄云心
833652,塞垣春 其二 内兄云到真定依电闻，至今杳然，度已到京矣。炎景流金，娇女可念，倚此寄之
1142204,题姚静斋女柔德一日三刲股救其兄云
709988,家兄云淙落成 其二
1191186,酬司门卢四兄云夫院长望秋作
590706,次节推南林兄云南所寄韵三首录一
