762857,双调望江南 西湖曲十首 其四
789532,梦江南西湖春游曲六首 其五
762858,双调望江南 西湖曲十首 其五
762863,双调望江南 西湖曲十首 其十
789528,梦江南西湖春游曲六首 其一
762855,双调望江南 西湖曲十首 其二
333095,梦江南·西湖好，士女说凄凉
282974,望江南·西湖忆，二忆忆山家
353061,望江南·西湖曲
762854,双调望江南 西湖曲十首 其一
762856,双调望江南 西湖曲十首 其三
789530,梦江南西湖春游曲六首 其三
789533,梦江南西湖春游曲六首 其六
762861,双调望江南 西湖曲十首 其八
276804,望江南·西湖好，一带是苏堤
816713,双调望江南 西湖曲十首
282975,双调望江南·西湖忆，三忆酒边鸥
276805,望江南·西湖好，湖上女儿多
276803,望江南·西湖好，秀骨数孤山
762862,双调望江南 西湖曲十首 其九
333098,梦江南·西湖好，霜雪助奇芬
789529,梦江南西湖春游曲六首 其二
276802,望江南·西湖
789531,梦江南西湖春游曲六首 其四
282914,双调望江南·西湖忆，第一忆湖堧
762859,双调望江南 西湖曲十首 其六
762860,双调望江南 西湖曲十首 其七
813227,梦江南西湖春游曲六首
333099,梦江南·西湖好，绝爱水心亭
