195043,访孟令不遇
194490,绝地·四主衣冠令不终
202014,三台令·不寐倦长更
707427,念奴娇 姜斋影〇衰病弥月一切尽遣拥火枮坐心无所寄因戏作诸影词引半缕活气令不分散孤镫下忽见婆娑在壁因念人知非我之无彼不知非彼之无我也留连珍重旋与评唱一阕
757517,如梦令 不寐
1070805,客醉而亟归不虑畏涂之可戒当为罪首丞令不行与吏慢丞命其罪均也以为不然则县令先入又何逃焉因次韵戏答德循且诮深山道人眷眷炬火非胥靡登危而不慄者遂并以寄之
73056,唐多令·不是强辞荣
683516,寄送廷尉孙公渡襄北上时郧镇自公疏开督府申军令不佞沗继武云
272521,如梦令·不见梅梢微雪
319431,相思令·不是愁。总似愁
854889,访孟令不遇
71691,如梦令·不染俗情非是
33123,魏·伐罪书勋令不常
539151,寄送廷尉孙公渡襄北上时郧镇自公疏开督府申军令不佞沗继武云 其二
163757,如梦令·不见玉人清晓
67962,无梦令·不论赵州几碗
1075386,次韵道卿咏雪约遵欧阳文忠公令不得用鹤玉洁白等字
539150,寄送廷尉孙公渡襄北上时郧镇自公疏开督府申军令不佞沗继武云 其一
223385,如梦令·不是潇湘风雨
