1075405,送徐彦思三首 其一
175762,送曾彦思减罢赴阙
1050508,送刘彦思推官
337420,送徐彦思·枘方乖凿固应殊
359595,次赵彦思东湖见寄
1075406,送徐彦思三首 其二
852452,彦思有北楼见寄之作依韵和答
1054968,次赵彦思东湖见寄
336540,送徐彦思·凛凛忠言公自持
348777,送刘彦思推官
1120680,送徐彦思三首
154990,彦思有北楼见寄之作依韵和答
1141860,偕陆季道钱德钧陆友元叶彦思张仲容饮府庠荷花池上既而又自韩园至邓觉非家饮观莲分得色字韵
852172,寄彦思时在长安言游终南
852453,彦思惠榅桲因谢
154435,寄彦思时在长安言游终南
852451,彦思示望南山诗因答
207050,送胡彦思·秋旱兼春处处祈
1244027,送罗彦思往闽中候迎大父
970113,虞美人 其三 罢官嘉禾，张忠甫、曾彦思置酒舟中作
868516,送胡彦思
154993,彦思惠榅桲因谢
641957,题姚澹如画扇寄梁彦思大尹
1083520,送徐彦思倅建安
337419,送徐彦思·好事何人说醉翁
1075407,送徐彦思三首 其三
154991,彦思示望南山诗因答
873527,送曾彦思减罢赴阙
