123197,王仲行尚书录示近诗闻今日劝农灵岩
948711,鱼儿牡丹得之湘中花红而蕊白状类双鱼累累相比枝不能胜压而下垂若俛首然鼻目良可辨叶与牡丹无异亦以二月开因是得名其干则芍药也予命曰花嫔而赋是诗闻江东山谷间甚多
344045,秦溪杂诗·闻道乘舆出
355499,许昌诗·闻说当年鹓鹭班
66433,赐方教授诗·闻说眼空天下士
1085551,闻诗闻礼不赴秋试以七月二十五日离太学八月二十六日至兴国军喜其来也因作是诗
86795,端嘉杂诗·闻说关河唾掌收
351508,退老堂诗·闻道抽身向急流
2293,杂诗·闻道黄龙戍
59109,乳石诗·闻道山中乳窟多
54929,和陶杂诗·闻有治世音
956390,王仲行尚书录示近诗闻今日劝农灵岩次韵纪事
100843,聚远楼诗·闻说楼居似地仙
292505,杂诗·闻道赤神州
1086180,曹梦良寄柑闻诗闻礼辈取以祭母哭泣不已
323430,曹梦良寄柑闻诗闻礼辈取以祭母哭泣不已
280519,泉州杂诗·闻说南安县
626311,乱后得蔡伯宽诗闻其失偶
384845,秦州杂诗·闻道寻源使
322015,闻诗闻礼不赴秋试以七月二十五日离太学八月二十六日至兴国军喜其来也因作是诗
385917,途中杂诗·闻有援师至
379977,宛陵杂诗·闻道龙沙卷雪飞
1085350,生日示闻诗闻礼
363811,怀人诗·闻君近入焦山去
1084986,十月十六日欲与梦龄弟及闻诗闻礼同游兰亭仍约喻叔奇偕行会天气不佳喻亦以疾辞出门而止兀坐终日怀抱殊恶
364996,杂事诗·闻说和铜始纪年
