409740,慎登书来，感愤新说，系诗见怀，次韵和答
834668,凄凉犯 同蘋湘徘徊方塘之上，野风袭人，洒然襟抱，明月在水，荇藻交映，俯仰身世，忧从中来，感成此解，兼寄次米
119254,拟古·忧来感人心
478490,沅溪潘进士在长安逆旅中见庭下山丹花诘其主云是沅中移来感而赋诗命予嗣响
819338,锦水归来感赋二十二律（选三） 其三
297955,水盂吾家旧物也从侄自故里携来感而得句
326756,再题·古寺重来感慨深
860391,舍弟挽余为灯火计已而余出夜梦其以诗来感叹赋一首
819337,锦水归来感赋二十二律（选三） 其二
821019,一萼红 十五岁时与伍博纯、庄通百、叶仲裕、沈步洲、张季良同寓西湖退省庵消夏。忽忽二十年矣，仲裕幽愤蹈江，博纯、步洲亦相继下世，重来感旧，宣之于声
430563,社集归来感赋
821328,春从天上来 感旧，集梦窗
532499,春来感事漫成 其一
263279,慎登书来，感愤新说，系诗见怀，次韵和答
688254,春来感事漫成
829087,锦水归来感赋二十二律（选三）
454592,清远行吟草 其七 飞霞峰顶待日出却逢山雨骤来感赋
587507,京行诸亲送行饮钱飞来感兴
1074671,五溪道中见群牛蔽野问之容州来感其道里之远乃作短歌以补乐府之阙
532500,春来感事漫成 其二
100645,和陶拟古·忧来感人心
819336,锦水归来感赋二十二律（选三） 其一
739671,去年与刘艾园汲泉共饮今年余客南皮渡河归来感而纪之
244056,舍弟挽余为灯火火计已而余出夜梦其以诗来感
249316,飞霞峰顶待日出却逢山雨骤来感赋
172503,秋怀·从来感秋人
273531,春从天上来·感旧，集梦窗
367055,万岁峰·仙仗西来感百神
