895284,范才元道中杂兴 其五
912365,至后入城道中杂兴十首 其六
912364,至后入城道中杂兴十首 其七
201538,范才元道中杂兴
895280,范才元道中杂兴 其一
684624,河间道中杂兴二首
1072140,道中杂兴五首 其三
810635,暮春北栈道中杂兴
751175,暮春北栈道中杂兴 其二
64585,河间道中杂兴
470659,河间道中杂兴二首 其一
1072138,道中杂兴五首 其一
912366,至后入城道中杂兴十首 其五
895282,范才元道中杂兴 其四
912363,至后入城道中杂兴十首 其八
265618,暮春北栈道中杂兴
895281,范才元道中杂兴 其二
1115795,至后入城道中杂兴十首
1072142,道中杂兴五首 其五
912361,至后入城道中杂兴十首 其十
1112414,范才元道中杂兴
912362,至后入城道中杂兴十首 其九
470660,河间道中杂兴二首 其二
1108143,道中杂兴五首
1240429,滦阳道中杂兴
912367,至后入城道中杂兴十首 其四
912368,至后入城道中杂兴十首 其三
895283,范才元道中杂兴 其三
1072139,道中杂兴五首 其二
912370,至后入城道中杂兴十首 其一
1072141,道中杂兴五首 其四
751174,暮春北栈道中杂兴 其一
64586,河间道中杂兴·驿马朝餐苜蓿肥
912369,至后入城道中杂兴十首 其二
