848174,与秦少章题汉江远帆五首 其三
237883,与秦少章题汉江远帆
100963,与秦太虚参寥会于松江而关彦长徐安中适至分
432352,喜曹梦渔至京与秦仲实夜坐谈诗二首
761348,甘州  洪彦先与秦淮女子有桃叶渡江之约，未果而金陵陷，不可寻问矣。彦先哀之，为赋此解
428868,喜曹梦渔至京与秦仲实夜坐谈诗二首 其一
848172,与秦少章题汉江远帆五首 其五
307332,京邸月夜感怀与秦仲实分韵仿李义山体
848175,与秦少章题汉江远帆五首 其二
376963,甘州·洪彦先与秦淮女子有桃叶渡江之约
571491,与秦节之题扇
1116548,与秦太虚、参寥会于松江，而关彦长、徐安中适至，分韵得风字二首
741705,与秦涧泉修撰话旧 其一
766682,更漏子 与秦淮友人夜话旧院遗事
428869,喜曹梦渔至京与秦仲实夜坐谈诗二首 其二
585887,与秦幼贞
921062,与秦太虚、参寥会于松江，而关彦长、徐安中适至，分韵得风字二首 其二
752763,与秦稚樵张春泉江叔海至望江楼
307533,喜曹梦渔至京与秦仲实夜坐谈诗
741706,与秦涧泉修撰话旧 其二
504673,寓精严寺次程伯来与秦景容郎中同游诗韵
428924,京邸月夜感怀与秦仲实分韵仿李义山体
100253,与秦太虚参寥会於松江而关彦长徐安中
982482,与秦少游于恭敏李公闲燕堂联句
848176,与秦少章题汉江远帆五首 其一
1125037,与秦少章题汉江远帆五首
811168,与秦涧泉修撰话旧
921061,与秦太虚、参寥会于松江，而关彦长、徐安中适至，分韵得风字二首 其一
848173,与秦少章题汉江远帆五首 其四
