11957,江上别柳中庸
585170,慰柳中丞失宠二首 其二
12021,溪行逢雨与柳中庸
356247,柳下即事·老柳中间野岸滨
11933,宿瓜洲寄柳中庸
28698,汴柳半枯因悲柳中隐
11894,送张芬归江东兼寄柳中庸
560090,对雨看晚唐柳中庸江行诗戏和遣兴
59848,柳中书山水小景次王修撰韵
1172138,溪行逢雨与柳中庸
622584,柳中人四绝 其四
11995,江上逢柳中庸
622583,柳中人四绝 其三
693287,慰柳中丞失宠二首
585166,送庞节推升任和柳中丞韵二首 其二
11798,留别柳中庸
1172264,宿瓜洲寄柳中庸
1172222,送张芬归江东兼寄柳中庸
1154500,汴柳半枯因悲柳中隐
622581,柳中人四绝 其一
585169,慰柳中丞失宠二首 其一
1172168,江上别柳中庸
693285,送庞节推升任和柳中丞韵二首
585165,送庞节推升任和柳中丞韵二首 其一
699738,柳中人四绝
1172344,留别柳中庸
9646,羽林骑·骏马牵来御柳中
622582,柳中人四绝 其二
1172170,江上逢柳中庸
479423,柳中书山水小景次王修撰韵
